OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
44,"Godwarlock, Sunrise",The Beggar and Cask,25.10,Rot Silver Of The Past,84.00,2998.00,248.74,251832.0000,20894.1600,341180.42616000,08/02/1948 @ 12:00:00 AM
10194,"Godwarlock, Sunrise",Gifeld Castle,27.28,Angels' Adamant,260.00,51.48,46.80,13384.8000,12168.0000,32523.60384000,08/02/1948 @ 12:00:00 AM
24907,"Jackalguard, Gale",The Forsaken Sepulcher of Sorrows,31.36,Ensorceled Sandmetal Of Spirits,185.00,85.18,77.44,15758.3000,14326.4000,39519.26192000,08/02/1948 @ 12:00:00 AM
9094,"Mist, Claw",The Tomb of Hellish Ruin,33.00,Unknown Fatelightning Steel Of The Glacier,258.00,119.90,131.89,30934.2000,34027.6200,86399.22060000,08/02/1948 @ 12:00:00 AM
33642,Bonescare,The Archer and Scroll,60.12,Mind Lead,117.00,241.00,219.09,28197.0000,25633.5300,86193.44463600,08/02/1948 @ 12:00:00 AM
19672,"The Constructed, Snaretool",Weke Tower,47.19,Toxic Mistlead Of The Past,294.00,396.06,396.06,116441.6400,116441.6400,342780.89983200,08/02/1948 @ 12:00:00 AM
7388,Flameshiver,Archring Borough,29.70,Trolls' Mist Poisonplatinum Of The Twilight,182.00,329.00,400.51,59878.0000,72892.8200,172203.75354000,08/02/1948 @ 12:00:00 AM
7380,"Spiritraven, Bedlam",The Pirate's Pipe,15.40,Sirens' Rockgold,202.00,306.13,278.30,61838.2600,56216.6000,136235.30844000,08/02/1948 @ 12:00:00 AM
18849,"The Grasping, Beamsprocket",The Bastion of Barbos,25.41,Golems' Stonesapphire Gold Of The Glacier,92.00,176.00,160.00,16192.0000,14720.0000,38766.73920000,08/02/1948 @ 12:00:00 AM
7909,Springsprocket,Archtemple District,37.85,Fleshshock Mercury,252.00,-31.02,-28.20,-7817.0400,-7106.4000,-20571.96204000,08/02/1948 @ 12:00:00 AM
6873,"Lord of the Sea, Penur",The Wizard's House,20.00,Phantasmal Tin Of The Swamps,146.00,3207.64,305.00,468315.4400,44530.0000,615414.52800000,08/02/1948 @ 12:00:00 AM
28839,"The Constructed, Snaretool",The Citadel of Alammius,32.67,Heavenly Dreamsilver Of The Night,226.00,719.00,314.60,162494.0000,71099.6000,309908.62912000,08/02/1948 @ 12:00:00 AM
13217,"Felldrake, Magus",The Citadel of Alammius,27.00,Sapphire Mindlead,56.00,-44.77,-40.70,-2507.1200,-2279.2000,-6078.62640000,08/02/1948 @ 12:00:00 AM
37292,"Rougehate, Rune",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,19.00,453.31,453.31,8612.8900,8612.8900,19518.53131800,08/02/1948 @ 12:00:00 AM
