OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24377,"Mystery, Lord",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,392.00,292.82,266.20,114785.4400,104350.4000,274818.25694400,03/21/1946 @ 12:00:00 AM
22489,"Mistmidnight, Tiger",The Nulukkhath Spires,28.99,Fog Lavaplatinum Of Life,331.00,560.35,509.41,185475.8500,168614.7100,456741.41334400,03/21/1946 @ 12:00:00 AM
10543,Bonescare,The Chuallanto Jungle,10.00,Fairies' Supreme Mistsmoke Lead Of The Future,235.00,2622.69,454.30,616332.1500,106760.5000,795401.91500000,03/21/1946 @ 12:00:00 AM
22672,Bonescare,The Tomb of Hellish Ruin,36.30,Warlocks' Timerot Mithril,195.00,194.65,176.95,37956.7500,34505.2500,98765.70600000,03/21/1946 @ 12:00:00 AM
19031,"Mist, Claw",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,211.00,292.82,266.20,61785.0200,56168.2000,147925.13320200,03/21/1946 @ 12:00:00 AM
20229,"Bladewitch, Zeal",Dysley Stronghold,35.51,Emerald Orichalcum,330.00,1957.00,142.79,645810.0000,47120.7000,938990.39157000,03/21/1986 @ 12:00:00 AM
33560,"The Horrorific, Evilfear",Pewold Keep,29.00,Undeads' Mind Orichalcum Of The Twilight,204.00,1169.00,364.69,238476.0000,74396.7600,403605.86040000,03/21/1946 @ 12:00:00 AM
22979,"The Disinterred, Spikebrood",The Fortress of Akkun the Grim,27.03,Fleshshock Mercury,211.00,-31.02,-28.20,-6545.2200,-5950.2000,-15872.93202600,03/21/1946 @ 12:00:00 AM
18389,"The Evil, Burnchill",Gili's Delve,35.89,Unicorns' Fatal Magma Metal Of The Ocean,232.00,25.30,23.00,5869.6000,5336.0000,15227.28984000,03/21/1946 @ 12:00:00 AM
9792,"Roguemist, Rouge",The Fortress of the Lich Queen,17.13,Emerald Orichalcum,196.00,1957.00,118.01,383572.0000,23129.9600,476370.00574800,03/21/1946 @ 12:00:00 AM
31525,"The Machine, Wheelbolt",The Demon and Toad,-1.21,Pearl Mirrorice Steel Of Changelings,122.00,365.42,365.42,44581.2400,44581.2400,88083.61399200,03/21/1946 @ 12:00:00 AM
276,Cinderember,Bergfison's Deep,16.00,Shadow Metal,186.00,1606.00,298.00,298716.0000,55428.0000,410807.04000000,03/21/1946 @ 12:00:00 AM
7439,"Lawslayer, Valentine",Gawold Castle,10.29,Vampires' Hammer Emeraldmetal,192.00,77.44,70.40,14868.4800,13516.8000,31306.12531200,03/21/1946 @ 12:00:00 AM
8848,"Mistseeker, Grave",The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,146.00,174.90,174.90,25535.4000,25535.4000,52194.35760000,03/21/1946 @ 12:00:00 AM
27197,"Wolf, Jericho",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,257.00,3338.65,267.08,858033.0500,68639.5600,1083650.95013400,03/21/1946 @ 12:00:00 AM
6427,Spikespawn,The Dismal Marsh,27.00,Fleshshock Mercury,91.00,-31.02,-28.20,-2822.8200,-2566.2000,-6844.05540000,03/21/1946 @ 12:00:00 AM
6498,"Lord of Death, Addon",The Barrow of Terrible Horror,27.39,Glittering Orichalcum,90.00,2056.00,330.00,185040.0000,29700.0000,273557.28600000,03/21/1946 @ 12:00:00 AM
26055,Flameshiver,Barad Cune,49.21,Toxic Mistlead Of The Past,191.00,396.06,396.06,75647.4600,75647.4600,225747.15013200,03/21/1946 @ 12:00:00 AM
27434,Emberfire,The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,128.00,93.70,85.18,11993.6000,10903.0400,26775.33081600,03/21/1946 @ 12:00:00 AM
28808,"The Horrorific, Evilfear",The Chuallanto Jungle,11.00,Vampires' Fang Emeraldsilver,219.00,2033.69,80.84,445378.1100,17703.9600,514021.09770000,03/21/1976 @ 12:00:00 AM
13437,Bolttrap,Khali's Delve,1.18,Pearl Mirrorice Steel Of Changelings,261.00,332.20,302.00,86704.2000,78822.0000,167479.40916000,03/21/1946 @ 12:00:00 AM
14977,"Veil, Bane",The Secret Shrine of the Gargoyle Count,23.93,Lycanthropes' Gold,219.00,371.80,338.00,81424.2000,74022.0000,192644.47566000,03/21/1946 @ 12:00:00 AM
