OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25714,"Ivycaster, Fate",Kada's Deep,8.42,Mind Lead,96.00,241.00,219.09,23136.0000,21032.6400,47887.63948800,06/07/1947 @ 12:00:00 AM
25991,"Dawn, Tarot",Barad Cune,49.21,Warlocks' Timerot Mithril,71.00,194.65,176.95,13820.1500,12563.4500,39366.96956000,06/07/1947 @ 12:00:00 AM
23223,Spikespawn,The Lewd King,45.98,Fleshshock Mercury,287.00,-31.02,-28.20,-8902.7400,-8093.4000,-24810.96517200,06/07/1947 @ 12:00:00 AM
12814,"Mist, Claw",Archfane District,15.29,White Platinum,143.00,83.49,91.84,11939.0700,13133.1200,28905.72785100,06/07/1947 @ 12:00:00 AM
22211,"Tomblion, Shadow",The Tower of Sabiesu the Awesome,10.00,Imperial Fate Steel,188.00,419.10,381.00,78790.8000,71628.0000,165460.68000000,06/07/1947 @ 12:00:00 AM
35886,"Amberslayer, Flora",Bifar's Deep,12.21,Magicians' Legendary Poison Metal,202.00,-52.81,-48.01,-10667.6200,-9698.0200,-22852.28464400,06/07/1947 @ 12:00:00 AM
23869,Deathbrood,The Lewd King,45.98,Incubi's Glittering Tin Of The Future,114.00,192.96,212.26,21997.4400,24197.6400,67435.57778400,06/07/1947 @ 12:00:00 AM
9518,"Godseeker, Cult",The Lost Crypts of Sorrows,2.20,Angels' Adamant,222.00,51.48,46.80,11428.5600,10389.6000,22298.15952000,06/07/1947 @ 12:00:00 AM
33921,Emberfire,Barad Cune,49.21,Primordial Plague Mercury Of Legend,282.00,73.70,67.00,20783.4000,18894.0000,59202.64854000,06/07/1947 @ 12:00:00 AM
7069,"The Binder, Springpulley",The Bastion of the Vampire Duke,34.45,Unicorns' Fatal Magma Metal Of The Ocean,325.00,903.00,23.00,293475.0000,7475.0000,404627.27500000,06/07/1947 @ 12:00:00 AM
31809,"Claw, Slayer",The Demon and Toad,-1.21,Planar Mudtin Of Trolls,89.00,191.40,174.00,17034.6000,15486.0000,32127.10074000,06/07/1947 @ 12:00:00 AM
7741,"Seeker, Fate",The Bastion of the Lich Tyrant,6.49,Trolls' Mist Poisonplatinum Of The Twilight,167.00,329.00,400.51,54943.0000,66885.1700,129734.81823300,06/07/1947 @ 12:00:00 AM
26290,"Amberslayer, Flora",Barad Cune,49.21,Grayplatinum,349.00,2548.00,104.94,889252.0000,36624.0600,1381499.66912600,06/07/1947 @ 12:00:00 AM
4582,"God of Resurrection, Gadriel",Bergfison's Deep,16.00,Violetdream Iron,186.00,2680.00,377.25,498480.0000,70168.5000,659632.26000000,06/07/1947 @ 12:00:00 AM
