OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
26978,"Godwarlock, Sunrise",Reheath Stronghold,39.60,Foulopal Copper Of The Skies,35.00,221.83,201.66,7764.0500,7058.1000,20691.72140000,08/01/1946 @ 12:00:00 AM
36305,"The Skeletal, Spiketerror",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,52.00,405.96,369.05,21109.9200,19190.6000,53281.31749200,08/01/1946 @ 12:00:00 AM
1169,Springsprocket,Bifar's Deep,10.09,Ghostly Magic Adamant,149.00,901.35,45.00,134301.1500,6705.0000,155233.67053500,08/01/1946 @ 12:00:00 AM
1336,"Gust, Shadow",The Archer and Blade,15.00,Mithril Of The Tropics,218.00,1565.76,189.00,341335.6800,41202.0000,439918.33200000,08/01/1946 @ 12:00:00 AM
24729,"The Unspeakable, Terrorghoul",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,167.00,292.82,266.20,48900.9400,44455.4000,117078.18599400,08/01/1946 @ 12:00:00 AM
36815,"The Firey, Evilember",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,308.00,405.96,369.05,125035.6800,113667.4000,315589.34206800,08/01/1946 @ 12:00:00 AM
1945,"The Grasping, Beamsprocket",Archring Borough,27.00,Mithril Of The Tropics,95.00,1565.76,189.00,148747.2000,17955.0000,211711.79400000,08/01/1946 @ 12:00:00 AM
34712,"Claw, Slayer",Barad Kesa,6.17,Sprites' Transcendent Mud Lead Of The South,160.00,3338.65,267.08,534184.0000,42732.8000,612512.56656000,08/01/1946 @ 12:00:00 AM
31153,"Seeker, Fate",Hafeld Keep,47.59,Warlocks' Timerot Mithril,86.00,194.65,194.65,16739.9000,16739.9000,49412.83682000,08/01/1946 @ 12:00:00 AM
21880,Bronzespawn,Reyny Keep,-3.35,Yellow Mistearth Copper,135.00,287.98,261.80,38877.3000,35343.0000,71733.91995000,08/01/1946 @ 12:00:00 AM
21813,"Darkzealot, Dawn",Reyny Keep,-3.35,Witchs' Forbidden Rockrainbow Bronze,177.00,245.63,245.63,43476.5100,43476.5100,84040.09383000,08/01/1946 @ 12:00:00 AM
239,"Mystery, Lord",The Dungeon of Merciless Woe,3.61,Stone Soulsteel Of The Skies,330.00,3459.15,340.58,1141519.5000,112391.4000,1299177.08349000,08/01/1946 @ 12:00:00 AM
9857,"Knightseraph, Lance",Castle Village,39.07,Timeiron,122.00,3255.00,-16.25,397110.0000,-1982.5000,549503.81425000,08/01/1946 @ 12:00:00 AM
9911,Ironbrood,The Dungeon of Dismal Terror,44.30,Angels' Adamant,119.00,51.48,46.80,6126.1200,5569.2000,16876.34676000,08/01/1946 @ 12:00:00 AM
7650,"The Machine, Evilcoil",The Bastion of the Lich Tyrant,6.49,Sirens' Rockgold,302.00,306.13,278.30,92451.2600,84046.6000,187952.57111400,08/01/1986 @ 12:00:00 AM
7823,"The Cremator, Blazeflare",Noble's Village,4.94,Planar Mudtin Of Trolls,144.00,3529.02,174.00,508178.8800,25056.0000,559576.68307200,08/01/1946 @ 12:00:00 AM
6813,"The Grasping, Nailpiston",The Barrow of Terrible Horror,27.39,Violetdream Iron,299.00,414.98,377.25,124079.0200,112797.7500,301757.31730300,08/01/1946 @ 12:00:00 AM
16861,"Spiritraven, Bedlam",The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,203.00,725.00,176.95,147175.0000,35920.8500,265946.72212500,08/01/1946 @ 12:00:00 AM
14503,"Goddess of Fate, Azah",The Broken Arrow,17.60,Vampires' Hammer Emeraldmetal,189.00,77.44,70.40,14636.1600,13305.6000,32859.50976000,08/01/1946 @ 12:00:00 AM
37143,"Lord of the Sun, Maglioneth",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,238.00,318.23,318.23,75738.7400,75738.7400,171639.13258800,08/01/1946 @ 12:00:00 AM
4570,"Seeker, Fate",Bergfison's Deep,16.00,Yellow Mistearth Copper,259.00,3587.00,261.80,929033.0000,67806.2000,1156333.47200000,08/01/1946 @ 12:00:00 AM
5915,"Jester, Seraph",Pawic Keep,31.90,Undeads' Mind Orichalcum Of The Twilight,197.00,1169.00,301.40,230293.0000,59375.8000,382073.14720000,08/01/1946 @ 12:00:00 AM
3391,"Mistseeker, Grave",The Tomb of Gothmog of Udun,11.00,Vampires' Fang Emeraldsilver,206.00,2033.69,80.84,418940.1400,16653.0400,483508.42980000,08/01/1946 @ 12:00:00 AM
4737,"Mist, Claw",Bergfison's Deep,16.00,Incubi's Iron Of The Dawn,144.00,-431.08,159.08,-62075.5200,22907.5200,-45434.88000000,08/01/1946 @ 12:00:00 AM
