OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37771,"Lord of the Sea, Penur",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,188.00,453.31,453.31,85222.2800,85222.2800,193130.73093600,12/05/2016 @ 12:00:00 AM
10026,"Jester, Seraph",Hartshill Ward,40.29,Muck Orichalcum Of Ogres,74.00,2080.00,97.93,153920.0000,7246.8200,226100.93177800,12/05/2016 @ 12:00:00 AM
12738,"Dawn, Tarot",Bergfison's Deep,16.00,Djinni's Mind Fogiron,215.00,57.23,52.03,12304.4500,11186.4500,27249.44400000,12/05/2016 @ 12:00:00 AM
34207,Ironbrood,Barad Cune,49.21,Primordial Plague Mercury Of Legend,256.00,73.70,67.00,18867.2000,17152.0000,53744.24832000,12/05/2016 @ 12:00:00 AM
1724,"Seeker, Fate",The Archer and Blade,15.00,Negative Mercury,244.00,4115.00,68.00,1004060.0000,16592.0000,1173749.80000000,12/05/2016 @ 12:00:00 AM
1779,"Goddess of Law, Eumyan",The Tower of Sheshbazzu,4.00,Fog Lavaplatinum Of Life,329.00,2232.00,463.10,734328.0000,152359.9000,922155.41600000,12/05/2016 @ 12:00:00 AM
20014,"The Disinterred, Spikebrood",The Lewd King,45.98,Unknowable Mindsilver,124.00,174.90,174.90,21687.6000,21687.6000,63319.11696000,12/05/2016 @ 12:00:00 AM
34742,"Mist, Claw",Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,73.00,318.23,318.23,23230.7900,23230.7900,49328.25948600,12/05/2016 @ 12:00:00 AM
10969,"Lady of Vengeance, Zepul",The Fen of the Necromancer,20.00,Violetdream Iron,298.00,414.98,377.25,123664.0400,112420.5000,283301.44800000,12/05/2016 @ 12:00:00 AM
20597,"Bladewitch, Zeal",The Tomb of Hellish Ruin,36.30,Negative Rockglitter Mercury Of Trolls,265.00,3502.00,214.17,928030.0000,56755.0500,1342262.02315000,12/05/2016 @ 12:00:00 AM
21980,"Lawslayer, Valentine",Pewold Keep,29.00,Primordial Mud Orichalcum,134.00,1113.00,20.57,149142.0000,2756.3800,195948.91020000,12/05/2016 @ 12:00:00 AM
108,"The Unspeakable, Scarechain",Eved Castle,28.00,Unknown Fatelightning Steel Of The Glacier,259.00,305.86,109.00,79217.7400,28231.0000,137534.38720000,12/05/2016 @ 12:00:00 AM
29222,"The Firey, Evilember",The Nulukkhath Spires,28.99,Fleshshock Mercury,54.00,-31.02,-28.20,-1675.0800,-1522.8000,-4124.94541200,12/05/2016 @ 12:00:00 AM
30429,"Goddess of Knowledge, Ahah",The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,324.00,85.18,77.44,27598.3200,25090.5600,67963.38631200,12/05/2016 @ 12:00:00 AM
16102,"Runetomb, Song",North Arcanist's Farthing,2.75,Tritons' Time Stoneiron Of Legend,128.00,341.59,341.59,43723.5200,43723.5200,89851.83360000,12/05/2016 @ 12:00:00 AM
16240,"Brand, Lightning",The Fortress of Akkun the Grim,27.03,Swordbronze,171.00,333.30,303.00,56994.3000,51813.0000,138217.91319000,12/05/2016 @ 12:00:00 AM
31957,Metalghoul,Weke Tower,47.19,Fairies' Supreme Mistsmoke Lead Of The Future,253.00,499.73,549.70,126431.6900,139074.1000,390797.97230100,12/05/2016 @ 12:00:00 AM
30600,Cinderember,The Nulukkhath Spires,28.99,Witchs' Forbidden Rockrainbow Bronze,80.00,245.63,245.63,19650.4000,19650.4000,50694.10192000,12/05/2016 @ 12:00:00 AM
30802,"Lord of Animals, Suriel",Mahyrst Keep,31.30,Ensorceled Sandmetal Of Spirits,166.00,85.18,77.44,14139.8800,12855.0400,35444.32996000,12/05/2016 @ 12:00:00 AM
16619,"Seeker, Fate",The Tower of Aramum,20.00,Lycanthropes' Gold,351.00,371.80,338.00,130501.8000,118638.0000,298967.76000000,12/05/2016 @ 12:00:00 AM
37018,"Mystery, Lord",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,95.00,453.31,453.31,43064.4500,43064.4500,97592.65659000,12/05/2016 @ 12:00:00 AM
4466,"The Cold, Burnfreeze",Kada's Deep,7.65,Grayplatinum,144.00,2548.00,86.73,366912.0000,12489.1200,408425.30568000,12/05/2016 @ 12:00:00 AM
14456,"Lord of Death, Addon",The Broken Arrow,17.60,Mithril Of The Tropics,310.00,251.56,251.56,77983.6000,77983.6000,183417.42720000,12/05/2016 @ 12:00:00 AM
14525,"The Freezer, Shiverflame",North Arcanist's Farthing,2.75,Phantasmal Smokezephyr Mercury Of Men,93.00,211.20,192.00,19641.6000,17856.0000,38528.78400000,12/05/2016 @ 12:00:00 AM
24213,"Rougehate, Rune",The Lewd King,45.98,Djinni's Mind Fogiron,265.00,57.23,57.23,15165.9500,15165.9500,44278.50762000,12/05/2016 @ 12:00:00 AM
