OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1933,Spikespawn,The Bastion of the Lich Tyrant,5.36,Mithril Of The Tropics,188.00,1565.76,189.00,294362.8800,35532.0000,347577.24556800,09/10/2017 @ 12:00:00 AM
18002,Cinderflame,Kada's Deep,8.42,Poison Adamant,317.00,110.96,100.87,35174.3200,31975.7900,72804.14926200,09/10/2017 @ 12:00:00 AM
9425,"Godwarlock, Sunrise",The Lost Crypts of Sorrows,2.20,Unknown Fatelightning Steel Of The Glacier,233.00,119.90,131.89,27936.7000,30730.3700,59957.74554000,09/10/2017 @ 12:00:00 AM
8292,"The Unspeakable, Gravebone",The Hunter and Rose,39.60,Starsmoke Bronze Of Life,187.00,-438.00,420.81,-81906.0000,78691.4700,-4487.48388000,09/10/2017 @ 12:00:00 AM
32611,"God of Fate, Sielach",The Chuallanto Jungle,11.00,Negative Rockglitter Mercury Of Trolls,303.00,235.59,214.17,71383.7700,64893.5100,151267.78080000,09/10/2017 @ 12:00:00 AM
29230,Emberspawn,Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,301.00,719.00,314.60,216419.0000,94694.6000,349100.57056000,09/10/2017 @ 12:00:00 AM
18662,Wheelspawn,The Khazahol Crags,22.75,Undeads' Mind Orichalcum Of The Twilight,310.00,1169.00,331.54,362390.0000,102777.4000,570992.98350000,09/10/2017 @ 12:00:00 AM
31722,"Dawn, Tarot",The Bastion of Gothmog of Udun,-2.66,Warlocks' Timerot Mithril,105.00,194.65,194.65,20438.2500,20438.2500,39789.18510000,09/10/2017 @ 12:00:00 AM
28212,"God of Fate, Sielach",Bifar's Deep,12.21,Undeads' Mind Orichalcum Of The Twilight,130.00,1169.00,364.69,151970.0000,47409.7000,223723.96137000,09/10/2017 @ 12:00:00 AM
29617,"Ivycaster, Fate",Bifar's Deep,12.21,Stone Soulsteel Of The Skies,345.00,453.31,412.10,156391.9500,142174.5000,335021.41354500,09/10/2017 @ 12:00:00 AM
16508,"The Grasping, Beamsprocket",The Pirate's Pipe,16.94,Incubi's Iron Of The Dawn,154.00,174.99,174.99,26948.4600,26948.4600,63027.05824800,09/10/2017 @ 12:00:00 AM
17817,Evilbrood,Bergfison's Deep,16.00,Starsmoke Bronze Of Life,117.00,-438.00,420.81,-51246.0000,49234.7700,-2333.02680000,09/10/2017 @ 12:00:00 AM
5352,"Lord of the Sun, Maglioneth",Grori's Deep,27.50,God-touched Greengem Platinum,157.00,2181.36,188.14,342473.5200,29537.9800,474314.66250000,09/10/2017 @ 12:00:00 AM
28827,"Tsunami, Seraphim",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,279.00,719.00,314.60,200601.0000,87773.4000,371974.13856000,09/10/2017 @ 12:00:00 AM
4941,"Seeker, Fate",The Greedy Wench,12.10,Sirens' Rockgold,305.00,306.13,278.30,93369.6500,84881.5000,199819.53915000,09/10/2017 @ 12:00:00 AM
