OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12478,"The Chiller, Chillfire",The Nulukkhath Spires,28.99,Fairies' Supreme Mistsmoke Lead Of The Future,242.00,2622.69,454.30,634690.9800,109940.6000,960500.27504200,07/18/2018 @ 12:00:00 AM
2607,"The Chiller, Blazefreeze",The Tower of Sabiesu the Awesome,10.00,Unholy Poison Copper Of The Mountains,122.00,4312.00,57.00,526064.0000,6954.0000,586319.80000000,07/18/2018 @ 12:00:00 AM
12760,"Knightseraph, Lance",Archfane District,15.29,Dragons' Poison Glitterflesh Steel Of The North,278.00,742.00,82.50,206276.0000,22935.0000,264257.36190000,07/18/2018 @ 12:00:00 AM
35957,"The Machine, Evilcoil",Citadel Ward,4.40,Magicians' Legendary Poison Metal,74.00,-52.81,-48.01,-3907.9400,-3552.7400,-7788.94992000,07/18/2018 @ 12:00:00 AM
32291,"The Trapper, Boltcrank",The Chuallanto Jungle,11.00,Magicians' Legendary Poison Metal,367.00,-52.81,-48.01,-19381.2700,-17619.6700,-41071.04340000,07/18/2018 @ 12:00:00 AM
16021,"God of Protection, Finarfin",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,179.00,57.23,52.03,10244.1700,9313.3700,19037.30943600,07/18/2018 @ 12:00:00 AM
637,"The Chiller, Chillfire",Gawold Castle,9.35,Warlocks' Timerot Mithril,229.00,725.00,176.95,166025.0000,40521.5500,225858.65242500,07/18/2018 @ 12:00:00 AM
713,Wheelspawn,The Archer and Blade,15.00,Falserainbow Lead,157.00,872.99,58.00,137059.4300,9106.0000,168090.24450000,07/18/2018 @ 12:00:00 AM
27266,"Bladewitch, Zeal",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,254.00,145.08,159.59,36850.3200,40535.8600,75513.43444400,07/18/2018 @ 12:00:00 AM
6529,"Drakecaster, Sephiroth",The Wizard's House,20.00,Shadowhell Mithril,177.00,462.21,420.19,81811.1700,74373.6300,187421.76000000,07/18/2018 @ 12:00:00 AM
15484,"Gust, Shadow",The Tower of Aramum,20.00,Imperial Fate Steel,181.00,419.10,381.00,75857.1000,68961.0000,173781.72000000,07/18/2018 @ 12:00:00 AM
14436,"God of Death, Selik",The Secret Catacombs of Ulfang the Black,28.82,Djinni's Evil Sandobsidian Steel Of The Future,341.00,140.58,140.58,47937.7800,47937.7800,123506.89639200,07/18/2018 @ 12:00:00 AM
25154,"Brand, Lightning",Gili's Delve,35.89,Negative Rockglitter Mercury Of Trolls,152.00,235.59,214.17,35809.6800,32553.8400,92899.18732800,07/18/2018 @ 12:00:00 AM
4655,"The Skeletal, Spiketerror",Hartshill Ward,40.29,Sphinxes' Unknown Poisongold Of The Future,105.00,3971.47,14.30,417004.3500,1501.5000,587121.85696500,07/18/2018 @ 12:00:00 AM
13445,"Tombreaper, Rouge",The Hunter and Rose,39.60,Poison Adamant,304.00,110.96,100.87,33731.8400,30664.4800,89897.26272000,07/18/2018 @ 12:00:00 AM
12196,Emberspawn,Citadel Ward,4.40,Violetdream Iron,195.00,414.98,377.25,80921.1000,73563.7500,161282.18340000,07/18/2018 @ 12:00:00 AM
