OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37712,Bonescare,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,225.00,453.31,453.31,101994.7500,101994.7500,231140.50245000,09/02/1948 @ 12:00:00 AM
36447,"The Terrifying, Deathspike",The Fen of the Necromancer,32.21,Grayplatinum,237.00,2548.00,115.43,603876.0000,27356.9100,834553.03031100,09/02/1948 @ 12:00:00 AM
2597,"The Machine, Evilcoil",The Dismal Marsh,27.00,Spectres' Shadowy Terrorglow Adamant Of Life,183.00,-297.62,175.08,-54464.4600,32039.6400,-28479.52140000,09/02/1948 @ 12:00:00 AM
12741,"Godwarlock, Sunrise",The Tomb of Hellish Ruin,33.00,God-touched Greengem Platinum,291.00,206.95,206.95,60222.4500,60222.4500,160191.71700000,09/02/1948 @ 12:00:00 AM
11572,Evilbrood,The Black Barrow of Bery,19.80,Imperial Fate Steel,317.00,419.10,381.00,132854.7000,120777.0000,303850.77660000,09/02/1948 @ 12:00:00 AM
12875,"Squallmourner, Storm",Gili's Delve,35.89,Foulopal Copper Of The Skies,244.00,201.66,201.66,49205.0400,49205.0400,133729.45771200,09/02/1978 @ 12:00:00 AM
10186,"Godseeker, Cult",The Lost Crypts of Sorrows,2.20,Timeiron,142.00,3255.00,-16.25,462210.0000,-2307.5000,470020.35500000,09/02/1948 @ 12:00:00 AM
22632,"Tombreaper, Rouge",The Tomb of Hellish Ruin,36.30,Fleshshock Mercury,320.00,-31.02,-28.20,-9926.4000,-9024.0000,-25829.39520000,09/02/1948 @ 12:00:00 AM
35912,"Wind, Maverick",Bifar's Deep,12.21,Lycanthropes' Gold,253.00,449.88,408.98,113819.6400,103471.9400,243822.88191800,09/02/1948 @ 12:00:00 AM
34759,"God of the Lost, Lionare",The Bastion of the Vampire Duke,45.86,Yellow Mistearth Copper,158.00,287.98,261.80,45500.8400,41364.4000,126701.63906400,09/02/1948 @ 12:00:00 AM
9577,"Dawn, Tarot",Archring Borough,29.70,God-touched Greengem Platinum,318.00,2181.36,188.14,693672.4800,59828.5200,977290.79700000,09/02/1948 @ 12:00:00 AM
21998,"The Evil, Flameflare",The Nulukkhath Spires,28.99,Imperial Fate Steel,147.00,419.10,381.00,61607.7000,56007.0000,151711.20153000,09/02/1948 @ 12:00:00 AM
20806,"Lord of Animals, Suriel",The Fen of the Necromancer,20.00,Unknowable Mindsilver,267.00,174.90,174.90,46698.3000,46698.3000,112075.92000000,09/02/1948 @ 12:00:00 AM
20912,"Felldrake, Magus",Arcanist's Farthing,29.00,Incubi's Iron Of The Dawn,167.00,174.99,174.99,29223.3300,29223.3300,75396.19140000,09/02/1988 @ 12:00:00 AM
715,"Veil, Bane",The Bloody Wand,1.98,Violetstone Tin Of Death,111.00,2091.85,19.00,232195.3500,2109.0000,238943.57613000,09/02/1948 @ 12:00:00 AM
15166,"God of Luck, Ariel",Dysley Stronghold,35.51,Golems' Stonesapphire Gold Of The Glacier,332.00,176.00,160.00,58432.0000,53120.0000,151164.11520000,09/02/1948 @ 12:00:00 AM
7728,"Felldrake, Magus",The Pirate's Pipe,15.40,Sapphire Mindlead,84.00,-44.77,-40.70,-3760.6800,-3418.8000,-8285.11992000,09/02/1948 @ 12:00:00 AM
30843,"Tombreaper, Rouge",The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,266.00,245.63,245.63,65337.5800,65337.5800,143742.67600000,09/02/1948 @ 12:00:00 AM
4194,"Tomblion, Shadow",The Forsaken Hive of Galima the Mighty,0.39,Ensorceled Sandmetal Of Spirits,164.00,70.40,64.00,11545.6000,10496.0000,22127.56224000,09/02/1948 @ 12:00:00 AM
12005,"Seeker, Fate",Castle Village,42.98,Fog Lavaplatinum Of Life,208.00,2232.00,509.41,464256.0000,105957.2800,815290.94774400,09/02/1948 @ 12:00:00 AM
4724,"Wind, Maverick",The Tower of Sabiesu the Awesome,10.00,Violetdream Iron,195.00,2680.00,377.25,522600.0000,73563.7500,655780.12500000,09/02/1948 @ 12:00:00 AM
24205,Graveterror,Fellfen Keep,38.00,Incubi's Glittering Tin Of The Future,227.00,192.96,212.26,43801.9200,48183.0200,126939.21720000,09/02/1948 @ 12:00:00 AM
