OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
21156,"Lord of Plague, Alas",Gena's Hold,5.85,Poison Adamant,71.00,110.96,100.87,7878.1600,7161.7700,15919.76590500,10/08/2018 @ 12:00:00 AM
10444,"Seeker, Fate",The Bastion of the Vampire Duke,37.90,Fairies' Supreme Mistsmoke Lead Of The Future,144.00,2622.69,454.30,377667.3600,65419.2000,611016.36624000,10/08/2018 @ 12:00:00 AM
21290,Cinderember,Citadel Ward,4.40,Starsmoke Bronze Of Life,28.00,-438.00,420.81,-12264.0000,11782.6800,-502.49808000,10/08/2018 @ 12:00:00 AM
9256,"Brand, Lightning",Love Keep,40.56,Meteoric Mirrormuck Orichalcum Of The Forests,300.00,491.62,368.50,147486.0000,110550.0000,362695.40160000,10/08/2018 @ 12:00:00 AM
21728,Freezebrood,North Arcanist's Farthing,3.03,Starsmoke Bronze Of Life,138.00,-438.00,420.81,-60444.0000,58071.7800,-2444.09826600,10/08/2018 @ 12:00:00 AM
17165,"Mistseeker, Grave",North Arcanist's Farthing,2.75,Incubi's Glittering Tin Of The Future,237.00,192.96,212.26,45731.5200,50305.6200,98678.16135000,10/08/2018 @ 12:00:00 AM
28451,"God of the Lost, Lionare",Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,250.00,235.59,214.17,58897.5000,53542.5000,126168.92400000,10/08/2018 @ 12:00:00 AM
26201,Deathbrood,The Dungeon of Merciless Woe,3.97,Starsmoke Bronze Of Life,199.00,-438.00,420.81,-87162.0000,83741.1900,-3556.61615700,10/08/2018 @ 12:00:00 AM
15599,"Seeker, Fate",The Dungeon of Merciless Woe,3.61,Starsmoke Bronze Of Life,98.00,-438.00,420.81,-42924.0000,41239.3800,-1745.43478200,10/08/2018 @ 12:00:00 AM
26224,Spikesnare,The Pirate's Pipe,16.94,Warlocks' Timerot Mithril,236.00,194.65,176.95,45937.4000,41760.2000,102553.57344000,10/08/2018 @ 12:00:00 AM
37198,Cinderflame,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,188.00,318.23,318.23,59827.2400,59827.2400,135580.49128800,10/08/2018 @ 12:00:00 AM
26548,"Mystery, Lord",Khali's Delve,1.30,Muck Orichalcum Of Ogres,86.00,143.37,130.34,12329.8200,11209.2400,23845.06778000,10/08/2018 @ 12:00:00 AM
15997,"The Chiller, Blazefreeze",The Dungeon of Merciless Woe,3.61,Sirens' Rockgold,87.00,306.13,306.13,26633.3100,26633.3100,55189.54498200,10/08/2018 @ 12:00:00 AM
24091,"Seeker, Fate",The Broken Arrow,17.60,Phantasmal Tin Of The Swamps,197.00,405.96,369.05,79974.1200,72702.8500,179548.11672000,10/08/2018 @ 12:00:00 AM
4894,"Lord of Animals, Suriel",The Tower of Sabiesu the Awesome,10.00,Primordial False Gold,139.00,1383.00,391.27,192237.0000,54386.5300,271285.88300000,10/08/2018 @ 12:00:00 AM
26911,Bronzespawn,Reheath Stronghold,39.60,Muck Orichalcum Of Ogres,190.00,143.37,130.34,27240.3000,24764.6000,72598.84040000,10/08/2018 @ 12:00:00 AM
13583,"Brand, Lightning",The Citadel of Alammius,27.00,Trolls' Mist Poisonplatinum Of The Twilight,125.00,440.56,400.51,55070.0000,50063.7500,133519.86250000,10/08/2018 @ 12:00:00 AM
