OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37675,"Tombreaper, Rouge",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,126.00,453.31,453.31,57117.0600,57117.0600,129438.68137200,08/28/1947 @ 12:00:00 AM
2478,"Anchor, Rose",Pewold Keep,29.00,Spectres' Shadowy Terrorglow Adamant Of Life,106.00,-297.62,175.08,-31547.7200,18558.4800,-16756.11960000,08/28/1947 @ 12:00:00 AM
23209,"Jester, Seraph",The Fortress of Akkun the Grim,27.03,Planar Mudtin Of Trolls,330.00,191.40,174.00,63162.0000,57420.0000,153175.31460000,08/28/1947 @ 12:00:00 AM
18279,"Dawn, Tarot",Peley Keep,20.92,Lycanthropes' Gold,108.00,371.80,338.00,40154.4000,36504.0000,92695.33728000,08/28/1947 @ 12:00:00 AM
7384,Metalghoul,Archring Borough,29.70,Planar Mudtin Of Trolls,149.00,3529.02,174.00,525823.9800,25926.0000,715619.72406000,08/28/1977 @ 12:00:00 AM
15069,"The Horrorific, Evilfear",Dysley Stronghold,35.51,Primordial Plague Mercury Of Legend,166.00,73.70,67.00,12234.2000,11122.0000,31649.98662000,08/28/1977 @ 12:00:00 AM
5417,"The Evil, Flameflare",The Dancing Minstrel,36.02,Unknowable Mindsilver,161.00,174.90,159.00,28158.9000,25599.0000,73121.49558000,08/28/1947 @ 12:00:00 AM
14103,Emberfire,Gili's Delve,35.89,Phantasmal Smokezephyr Mercury Of Men,241.00,211.20,192.00,50899.2000,46272.0000,132045.94368000,08/28/1947 @ 12:00:00 AM
15552,"The Freezer, Shiverflame",The Dungeon of Merciless Woe,3.61,Sirens' Rockgold,115.00,306.13,306.13,35204.9500,35204.9500,72951.69739000,08/28/1947 @ 12:00:00 AM
15982,"Goddess of Law, Eumyan",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,115.00,57.23,52.03,6581.4500,5983.4500,12230.67366000,08/28/1947 @ 12:00:00 AM
14819,Spikespawn,The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,186.00,241.00,219.09,44826.0000,40750.7400,110239.95646800,08/28/1947 @ 12:00:00 AM
