OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12662,"The Blade, Scarefear",Bifar's Deep,10.09,Incubi's Iron Of The Dawn,242.00,174.99,174.99,42347.5800,42347.5800,93240.90164400,10/04/2016 @ 12:00:00 AM
35689,Cinderflame,The Fortress of the Lich Queen,22.79,Magicians' Legendary Poison Metal,259.00,-52.81,-48.01,-13677.7900,-12434.5900,-32063.39140200,10/04/2016 @ 12:00:00 AM
32382,"Reaper, Dagger",Hafeld Keep,47.59,Negative Rockglitter Mercury Of Trolls,208.00,235.59,214.17,49002.7200,44547.3600,138070.56307200,10/04/2016 @ 12:00:00 AM
33769,"The Grasping, Beamsprocket",Reheath Stronghold,39.60,Unspeakable Rotsoul Mithril Of Souls,162.00,370.26,336.60,59982.1200,54529.2000,159857.80272000,10/04/2016 @ 12:00:00 AM
32416,"God of War, Ingwenel",Citadel Ward,4.40,Yellow Mistearth Copper,214.00,287.98,261.80,61627.7200,56025.2000,122829.64848000,10/04/2016 @ 12:00:00 AM
9531,Chainnail,Grove Farthing,25.00,Undeads' Mind Orichalcum Of The Twilight,129.00,1169.00,301.40,150801.0000,38880.6000,237102.00000000,10/04/2016 @ 12:00:00 AM
33966,"Spiritraven, Bedlam",Mahyrst Keep,31.30,Toxic Mistlead Of The Past,96.00,435.67,396.06,41824.3200,38021.7600,104837.90304000,10/04/2016 @ 12:00:00 AM
20766,Springsprocket,The Tomb of Hellish Ruin,36.30,Fairies' Supreme Mistsmoke Lead Of The Future,182.00,499.73,499.73,90950.8600,90950.8600,247932.04436000,10/04/2016 @ 12:00:00 AM
9732,"The Cadaverous, Chainblade",Castle Village,39.07,Undeads' Mind Orichalcum Of The Twilight,57.00,1169.00,301.40,66633.0000,17179.8000,116558.46096000,10/04/2016 @ 12:00:00 AM
366,"The Horrorific, Evilfear",The Bastion of Sthasu the Gruesome,40.00,Rot Silver Of The Past,162.00,2998.00,248.74,485676.0000,40295.8800,736360.63200000,10/04/2016 @ 12:00:00 AM
484,"Mystery, Lord",Gawold Castle,9.35,Unknown Fatelightning Steel Of The Glacier,187.00,305.86,109.00,57195.8200,20383.0000,84832.43967000,10/04/2016 @ 12:00:00 AM
17450,"Seeker, Fate",North Arcanist's Farthing,2.75,Grayplatinum,292.00,2548.00,104.94,744016.0000,30642.4800,795961.58820000,10/04/2016 @ 12:00:00 AM
17599,"Wolf, Jericho",Bergfison's Deep,16.00,Poison Adamant,285.00,110.96,100.87,31623.6000,28747.9500,70030.99800000,10/04/2016 @ 12:00:00 AM
5292,"The Blade, Steelterror",Gena's Hold,4.00,Unspeakable Rotsoul Mithril Of Souls,104.00,2076.95,306.00,216002.8000,31824.0000,257739.87200000,10/04/2016 @ 12:00:00 AM
14312,"Lord of Death, Addon",The Broken Arrow,17.60,Phantasmal Smokezephyr Mercury Of Men,156.00,211.20,192.00,32947.2000,29952.0000,73969.45920000,10/04/2016 @ 12:00:00 AM
4575,"The Frigid, Icechill",Kada's Deep,7.65,Incubi's Glittering Tin Of The Future,264.00,4393.29,175.42,1159828.5600,46310.8800,1298409.10716000,10/04/2016 @ 12:00:00 AM
3386,"Goddess of Travel, Lenwenye",Cawold Castle,35.00,Falserainbow Lead,9.00,872.99,70.18,7856.9100,631.6200,11459.51550000,10/04/2016 @ 12:00:00 AM
14827,"The Freezer, Burnbrood",The Secret Catacombs of Ulfang the Black,28.82,Golems' Stonesapphire Gold Of The Glacier,73.00,176.00,160.00,12848.0000,11680.0000,31596.96960000,10/04/2016 @ 12:00:00 AM
