OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35093,"Roguemist, Rouge",The Bastion of the Vampire Duke,45.86,Yellow Mistearth Copper,250.00,287.98,261.80,71995.0000,65450.0000,200477.27700000,07/21/1947 @ 12:00:00 AM
2453,"Mystery, Lord",Tower Farthing,17.63,Meteoric Mirrormuck Orichalcum Of The Forests,347.00,491.62,368.50,170592.1400,127869.5000,351080.42713200,07/21/1947 @ 12:00:00 AM
3944,"The Grasping, Beamsprocket",The Forsaken Hive of Galima the Mighty,0.39,Falserainbow Lead,312.00,872.99,70.18,272372.8800,21896.1600,295416.68925600,07/21/1947 @ 12:00:00 AM
3995,"Goddess of Thieves, Melcha",The Tomb of Hellish Ruin,33.00,Falserainbow Lead,273.00,872.99,70.18,238326.2700,19159.1400,342455.59530000,07/21/1947 @ 12:00:00 AM
23448,"God of Death, Selik",Weke Tower,47.19,Forgotten Mithril,137.00,545.71,496.10,74762.2700,67965.7000,210081.29904300,07/21/1947 @ 12:00:00 AM
22383,Bolttrap,The Tomb of Hellish Ruin,36.30,Fog Lavaplatinum Of Life,335.00,560.35,509.41,187717.2500,170652.3500,488457.76480000,07/21/1947 @ 12:00:00 AM
34749,Evilbrood,Barad Kesa,6.17,Yellow Mistearth Copper,387.00,287.98,261.80,111448.2600,101316.6000,225892.45186200,07/21/1947 @ 12:00:00 AM
10898,"God of Death, Selik",Kada's Deep,7.65,Pearl Mirrorice Steel Of Changelings,123.00,2996.00,302.00,368508.0000,37146.0000,436686.53100000,07/21/1947 @ 12:00:00 AM
18006,"Mist, Claw",Kada's Deep,8.42,Poison Adamant,254.00,110.96,100.87,28183.8400,25620.9800,58335.18584400,07/21/1947 @ 12:00:00 AM
30203,"The Unspeakable, Scarechain",The Tower of Sabiesu the Awesome,10.00,Swordbronze,362.00,403.29,366.63,145990.9800,132720.0600,306582.14400000,07/21/1947 @ 12:00:00 AM
31663,"The Skeletal, Spiketerror",Noble's Village,6.57,Fairies' Supreme Mistsmoke Lead Of The Future,189.00,499.73,549.70,94448.9700,103893.3000,211373.35713900,07/21/1947 @ 12:00:00 AM
8698,Cinderember,The Tomb of Hellish Ruin,33.00,Meteoric Mirrormuck Orichalcum Of The Forests,172.00,491.62,368.50,84558.6400,63382.0000,196761.05120000,07/21/1947 @ 12:00:00 AM
20947,"Lady of Vengeance, Zepul",Mahyrst Keep,31.30,Vampires' Fang Emeraldsilver,91.00,2033.69,80.84,185065.7900,7356.4400,252650.38799000,07/21/1947 @ 12:00:00 AM
18716,"The Unspeakable, Gravebone",Peley Keep,20.92,Unicorns' Fatal Magma Metal Of The Ocean,182.00,25.30,23.00,4604.6000,4186.0000,10629.59352000,07/21/1947 @ 12:00:00 AM
16308,"Darkzealot, Dawn",North Arcanist's Farthing,2.75,Lycanthropes' Gold,196.00,371.80,338.00,72872.8000,66248.0000,142946.62200000,07/21/1947 @ 12:00:00 AM
6536,"The Blade, Steelterror",The Chuallanto Jungle,10.00,Dragons' Poison Glitterflesh Steel Of The North,117.00,742.00,75.00,86814.0000,8775.0000,105147.90000000,07/21/1947 @ 12:00:00 AM
17833,"The Unspeakable, Terrorghoul",The Bastion of the Vampire Duke,37.90,Mithril Of The Tropics,20.00,276.72,251.56,5534.4000,5031.2000,14569.96240000,07/21/1947 @ 12:00:00 AM
15944,"God of Resurrection, Gadriel",The Fortress of Asmamur,-2.66,Imperial Fate Steel,97.00,419.10,381.00,40652.7000,36957.0000,75545.28198000,07/21/1947 @ 12:00:00 AM
13205,"Lonedrake, Clash",Khali's Delve,1.18,Primordial Plague Mercury Of Legend,320.00,73.70,67.00,23584.0000,21440.0000,45555.28320000,07/21/1977 @ 12:00:00 AM
24052,"Goddess of Law, Eumyan",The Broken Arrow,17.60,Phantasmal Tin Of The Swamps,174.00,405.96,369.05,70637.0400,64214.7000,158585.64624000,07/21/1947 @ 12:00:00 AM
26772,"Goddess of Fate, Azah",Gili's Delve,35.89,Heavenly Dreamsilver Of The Night,303.00,719.00,314.60,217857.0000,95323.8000,425581.38912000,07/21/1947 @ 12:00:00 AM
