OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35044,"Ivycaster, Fate",Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,128.00,318.23,318.23,40733.4400,40733.4400,86493.38649600,06/15/2017 @ 12:00:00 AM
12779,"Goddess of Thieves, Melcha",The Tomb of Hellish Ruin,33.00,White Platinum,219.00,83.49,91.84,18284.3100,20112.9600,51068.36910000,06/15/2017 @ 12:00:00 AM
2795,"God of Death, Selik",The Archer and Scroll,45.16,Vampires' Fang Emeraldsilver,117.00,2033.69,80.84,237941.7300,9458.2800,359125.85451600,06/15/2017 @ 12:00:00 AM
35604,"God of Love, Prusu",Bifar's Deep,12.21,Vampires' Fang Emeraldsilver,188.00,2033.69,88.92,382333.7200,16716.9600,447774.76802800,06/15/2017 @ 12:00:00 AM
33098,"The Grasping, Nailpiston",Pewold Keep,29.00,Mind Lead,34.00,241.00,219.09,8194.0000,7449.0600,20179.54740000,06/15/2017 @ 12:00:00 AM
32092,"God of the Lost, Lionare",The Demon and Toad,-1.21,Planar Mudtin Of Trolls,113.00,191.40,174.00,21628.2000,19662.0000,40790.58858000,06/15/2017 @ 12:00:00 AM
33393,"Tsunami, Seraphim",Pewold Keep,29.00,Undeads' Mind Orichalcum Of The Twilight,128.00,1169.00,364.69,149632.0000,46680.3200,253242.89280000,06/15/2017 @ 12:00:00 AM
17392,Deathbrood,Gena's Hold,5.85,Grayplatinum,207.00,2548.00,104.94,527436.0000,21722.5800,581284.35693000,06/15/2017 @ 12:00:00 AM
18619,"The Chiller, Chillfire",The Tomb of Hellish Ruin,36.30,Phantasmal Tin Of The Swamps,56.00,3207.64,335.50,179627.8400,18788.0000,270440.78992000,06/15/2017 @ 12:00:00 AM
3260,"Goddess of Knowledge, Ahah",The Archer and Scroll,45.16,Zephyr Adamant,240.00,481.77,-40.13,115624.8000,-9631.2000,153860.30976000,06/15/2017 @ 12:00:00 AM
26716,"The Unspeakable, Gravebone",Bifar's Deep,12.21,Shadowhell Mithril,294.00,462.21,420.19,135889.7400,123535.8600,291101.46576000,06/15/2017 @ 12:00:00 AM
24171,"Roguemist, Rouge",The Scoundrel and Flask,45.25,Unicorns' Fatal Magma Metal Of The Ocean,86.00,25.30,23.00,2175.8000,1978.0000,6033.39450000,06/15/2017 @ 12:00:00 AM
26963,"Gust, Shadow",Gili's Delve,35.89,Foulopal Copper Of The Skies,247.00,221.83,201.66,54792.0100,49810.0200,142143.69856700,06/15/2017 @ 12:00:00 AM
