OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12545,"The Blade, Scarefear",Bifar's Deep,10.09,God-touched Greengem Platinum,260.00,206.95,206.95,53807.0000,53807.0000,118472.25260000,08/19/1947 @ 12:00:00 AM
25937,"Goddess of Fate, Azah",The Pirate's Pipe,16.94,Fleshshock Mercury,284.00,-31.02,-28.20,-8809.6800,-8008.8000,-19667.53051200,08/19/1947 @ 12:00:00 AM
22016,"Jackalguard, Gale",The Tomb of Hellish Ruin,36.30,Warlocks' Timerot Mithril,199.00,194.65,176.95,38735.3500,35213.0500,100791.66920000,08/19/1947 @ 12:00:00 AM
36882,"Amberslayer, Flora",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,250.00,85.18,93.70,21295.0000,23425.0000,59124.31200000,08/19/1947 @ 12:00:00 AM
24961,"God of Fate, Sielach",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,279.00,85.18,77.44,23765.2200,21605.7600,50910.77665800,08/19/1947 @ 12:00:00 AM
35881,Bronzespawn,The Nulukkhath Spires,28.99,Violetdream Iron,387.00,502.13,502.13,194324.3100,194324.3100,501317.85493800,08/19/1947 @ 12:00:00 AM
34681,"Ivycaster, Fate",The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,195.00,3338.65,267.08,651036.7500,52080.6000,1025566.96671000,08/19/1947 @ 12:00:00 AM
19058,"The Evil, Flameflare",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,341.00,292.82,266.20,99851.6200,90774.2000,239063.84086200,08/19/1947 @ 12:00:00 AM
9125,"Roguemist, Rouge",Reheath Stronghold,39.60,Unknown Fatelightning Steel Of The Glacier,180.00,119.90,131.89,21582.0000,23740.2000,63269.79120000,08/19/1947 @ 12:00:00 AM
31226,"God of War, Ingwenel",Weke Tower,47.19,Warlocks' Timerot Mithril,359.00,194.65,194.65,69879.3500,69879.3500,205710.83053000,08/19/1947 @ 12:00:00 AM
7158,"The Horrorific, Evilfear",The Bastion of Sthasu the Gruesome,40.00,Unicorns' Fatal Magma Metal Of The Ocean,370.00,903.00,23.00,334110.0000,8510.0000,479668.00000000,08/19/1947 @ 12:00:00 AM
6017,"Mist, Claw",Pawic Keep,31.90,Dragons' Poison Glitterflesh Steel Of The North,225.00,742.00,75.00,166950.0000,16875.0000,242465.17500000,08/19/1947 @ 12:00:00 AM
8733,"The Unspeakable, Scarechain",Reheath Stronghold,39.60,Meteoric Mirrormuck Orichalcum Of The Forests,191.00,491.62,368.50,93899.4200,70383.5000,229338.95632000,08/19/1987 @ 12:00:00 AM
29925,Spikecrank,The Tower of Sabiesu the Awesome,10.00,White Platinum,44.00,101.02,91.84,4444.8800,4040.9600,9334.42400000,08/19/1947 @ 12:00:00 AM
28686,"The Evil, Snowflame",Barad Kesa,5.61,Stone Soulsteel Of The Skies,272.00,453.31,412.10,123300.3200,112091.2000,248596.98427200,08/19/1947 @ 12:00:00 AM
5440,Graveterror,The Tower of Sabiesu the Awesome,10.00,God-touched Greengem Platinum,52.00,2181.36,188.14,113430.7200,9783.2800,135535.40000000,08/19/1947 @ 12:00:00 AM
4237,"Felldrake, Magus",Kada's Deep,7.65,Forgotten Mithril,176.00,3909.75,451.00,688116.0000,79376.0000,826205.13800000,08/19/1947 @ 12:00:00 AM
2138,"The Binder, Springpulley",Noble's Village,4.49,Magicians' Legendary Poison Metal,121.00,-52.81,-48.01,-6390.0100,-5809.2100,-12746.96497800,08/19/1947 @ 12:00:00 AM
