OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24420,Gravebone,Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,282.00,235.59,214.17,66436.3800,60395.9400,165896.67456000,12/19/1947 @ 12:00:00 AM
37845,"The Evil, Flameflare",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,170.00,453.31,453.31,77062.7000,77062.7000,174639.49074000,12/19/1977 @ 12:00:00 AM
25973,Chainhorror,Citadel Ward,4.40,Fleshshock Mercury,159.00,-31.02,-28.20,-4932.1800,-4483.8000,-9830.28312000,12/19/1977 @ 12:00:00 AM
2812,"Lady of Fire, Nelalwe",The Lazy Sage,21.93,Unknowable Mindsilver,184.00,34.00,159.00,6256.0000,29256.0000,43299.78160000,12/19/1947 @ 12:00:00 AM
33085,Bolttrap,The Archer and Scroll,60.12,Forgotten Mithril,106.00,600.28,545.71,63629.6800,57845.2600,194505.67392800,12/19/1947 @ 12:00:00 AM
34356,Ironbrood,Mahyrst Keep,31.30,Swordbronze,110.00,403.29,366.63,44361.9000,40329.3000,111199.54560000,12/19/1947 @ 12:00:00 AM
10573,"The Freezer, Shiverflame",Archfane District,15.29,Fairies' Supreme Mistsmoke Lead Of The Future,154.00,2622.69,454.30,403894.2600,69962.2000,546309.11273400,12/19/1947 @ 12:00:00 AM
22549,"Lawslayer, Valentine",The Tower of Sabiesu the Awesome,10.00,Fleshshock Mercury,211.00,-31.02,-28.20,-6545.2200,-5950.2000,-13744.96200000,12/19/1947 @ 12:00:00 AM
10713,"Roguemist, Rouge",The Dungeon of Merciless Woe,3.61,Tritons' Time Stoneiron Of Legend,154.00,2235.00,310.54,344190.0000,47823.1600,406164.83507600,12/19/1947 @ 12:00:00 AM
19310,"Ivycaster, Fate",Gifeld Castle,33.01,Spirits' Living Wordhammer Tin Of The Trees,237.00,141.57,128.70,33552.0900,30501.9000,85198.21209900,12/19/1947 @ 12:00:00 AM
32350,"God of Love, Prusu",The Bastion of the Lich Tyrant,8.64,Negative Rockglitter Mercury Of Trolls,166.00,235.59,214.17,39107.9400,35552.2200,81110.79782400,12/19/1947 @ 12:00:00 AM
32334,"Goddess of Fate, Azah",North Arcanist's Farthing,3.66,Grayplatinum,282.00,2548.00,104.94,718536.0000,29593.0800,775510.60432800,12/19/1947 @ 12:00:00 AM
20678,Deathbrood,Mahyrst Keep,31.30,Unknowable Mindsilver,58.00,174.90,174.90,10144.2000,10144.2000,26638.66920000,12/19/1977 @ 12:00:00 AM
