OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2629,"God of Thieves, Maeglodor",The Bloody Wand,1.98,Magicians' Legendary Poison Metal,204.00,-52.81,-48.01,-10773.2400,-9794.0400,-20974.51214400,08/27/1947 @ 12:00:00 AM
34412,"Seeker, Fate",Reheath Stronghold,39.60,Warlocks' Timerot Mithril,166.00,194.65,194.65,32311.9000,32311.9000,90214.82480000,08/27/1947 @ 12:00:00 AM
33584,"The Cremator, Blazeflare",The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,168.00,499.73,549.70,83954.6400,92349.6000,282298.34908800,08/27/1947 @ 12:00:00 AM
18017,"The Trapper, Boltcrank",Bergfison's Deep,16.00,Poison Adamant,125.00,110.96,100.87,13870.0000,12608.7500,30715.35000000,08/27/1947 @ 12:00:00 AM
20647,"Wolf, Jericho",Moor Village,11.32,Sirens' Rockgold,58.00,336.74,336.74,19530.9200,19530.9200,43483.64028800,08/27/1947 @ 12:00:00 AM
19724,"The Firey, Evilember",The Lewd King,45.98,Magicians' Legendary Poison Metal,217.00,-52.81,-48.01,-11459.7700,-10418.1700,-31937.41681200,08/27/1947 @ 12:00:00 AM
8642,"Lady of Fire, Nelalwe",Reheath Stronghold,39.60,Unknowable Mindsilver,268.00,174.90,174.90,46873.2000,46873.2000,130869.97440000,08/27/1947 @ 12:00:00 AM
8929,"The Horrorific, Evilfear",Reheath Stronghold,39.60,Djinni's Spectral Shadowlead Of Life,202.00,1718.00,259.12,347036.0000,52342.2400,557532.02304000,08/27/1947 @ 12:00:00 AM
30876,Flameshiver,The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,216.00,245.63,245.63,53056.0800,53056.0800,116723.37600000,08/27/1947 @ 12:00:00 AM
15511,Emberspawn,The Dungeon of Merciless Woe,3.61,Imperial Fate Steel,221.00,419.10,381.00,92621.1000,84201.0000,183205.37781000,08/27/1947 @ 12:00:00 AM
14744,"Lord of Death, Addon",The Secret Shrine of the Gargoyle Count,23.93,Fleshshock Mercury,283.00,-31.02,-28.20,-8778.6600,-7980.6000,-20769.75091800,08/27/1947 @ 12:00:00 AM
14755,Emberfire,The Secret Shrine of the Gargoyle Count,23.93,Lycanthropes' Gold,49.00,371.80,338.00,18218.2000,16562.0000,43103.10186000,08/27/1947 @ 12:00:00 AM
13654,"The Chiller, Blazefreeze",The Lewd King,41.80,Pearl Mirrorice Steel Of Changelings,145.00,332.20,302.00,48169.0000,43790.0000,130397.86200000,08/27/1947 @ 12:00:00 AM
