OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2370,"God of Death, Selik",The Bloody Wand,1.98,Glowpearl Adamant Of Spirits,71.00,-111.88,216.40,-7943.4800,15364.4000,7567.85421600,05/27/1948 @ 12:00:00 AM
25642,"The Evil, Burnchill",Kada's Deep,8.42,Phantasmal Smokezephyr Mercury Of Men,204.00,211.20,192.00,43084.8000,39168.0000,89178.48576000,05/27/1948 @ 12:00:00 AM
11534,"Anchor, Rose",The Fen of the Necromancer,20.00,Pearl Mirrorice Steel Of Changelings,163.00,2996.00,302.00,488348.0000,49226.0000,645088.80000000,05/27/1948 @ 12:00:00 AM
2918,"God of Fate, Sielach",The Khazahol Crags,20.68,Litches' Fatal Mithril Of The Past,222.00,3822.00,13.00,848484.0000,2886.0000,1027433.31600000,05/27/1978 @ 12:00:00 AM
11862,"Goddess of Knowledge, Ahah",The Nulukkhath Spires,28.99,Foul Ice Bronze Of Life,198.00,292.82,266.20,57978.3600,52707.6000,142773.81980400,05/27/1988 @ 12:00:00 AM
10596,"The Machine, Evilcoil",Grori's Deep,27.50,Phantasmal Smokezephyr Mercury Of Men,185.00,211.20,192.00,39072.0000,35520.0000,95104.80000000,05/27/1948 @ 12:00:00 AM
20004,"Seeker, Fate",The Forsaken Hive of Galima the Mighty,0.39,Magicians' Legendary Poison Metal,193.00,-52.81,-48.01,-10192.3300,-9265.9300,-19534.14721400,05/27/1978 @ 12:00:00 AM
10762,"The Disinterred, Spikebrood",Gena's Hold,4.84,Dragons' Poison Glitterflesh Steel Of The North,118.00,742.00,75.00,87556.0000,8850.0000,101072.05040000,05/27/1948 @ 12:00:00 AM
22940,"Goddess of Thieves, Melcha",Weke Tower,47.19,Fleshshock Mercury,221.00,-31.02,-28.20,-6855.4200,-6232.2000,-19263.66787800,05/27/1998 @ 12:00:00 AM
19697,"Dawn, Tarot",Mahyrst Keep,31.30,Foul Ice Bronze Of Life,301.00,292.82,266.20,88138.8200,80126.2000,220931.97126000,05/27/1948 @ 12:00:00 AM
31428,"Goddess of Travel, Lenwenye",Hafeld Keep,47.59,Grayplatinum,374.00,2548.00,104.94,952952.0000,39247.5600,1464387.33060400,05/27/1948 @ 12:00:00 AM
20808,"Wolf, Jericho",The Fen of the Necromancer,20.00,Negative Rockglitter Mercury Of Trolls,231.00,3502.00,214.17,808962.0000,49473.2700,1030122.32400000,05/27/1948 @ 12:00:00 AM
31691,Bronzespike,Noble's Village,6.57,Pearl Mirrorice Steel Of Changelings,227.00,365.42,365.42,82950.3400,82950.3400,176800.35467600,05/27/1948 @ 12:00:00 AM
7408,Wheelspawn,The Forsaken Hive of Galima the Mighty,0.39,Planar Mudtin Of Trolls,285.00,3529.02,174.00,1005770.7000,49590.0000,1059476.60673000,05/27/1948 @ 12:00:00 AM
30631,"Lady of Vengeance, Zepul",The Fortress of Akkun the Grim,27.03,Foulopal Copper Of The Skies,156.00,221.83,221.83,34605.4800,34605.4800,87918.68248800,05/27/1948 @ 12:00:00 AM
17789,Deathbrood,Bergfison's Deep,16.00,Shadow Metal,91.00,1606.00,298.00,146146.0000,27118.0000,200986.24000000,05/27/1948 @ 12:00:00 AM
16415,Bronzespawn,Reyny Keep,-3.35,Swordbronze,57.00,333.30,303.00,18998.1000,17271.0000,35054.08515000,05/27/1948 @ 12:00:00 AM
37069,"Wolf, Jericho",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,158.00,453.31,453.31,71622.9800,71622.9800,162311.99727600,05/27/1948 @ 12:00:00 AM
28929,"God of Fate, Uriel",The Nulukkhath Spires,28.99,Fleshshock Mercury,147.00,-31.02,-28.20,-4559.9400,-4145.4000,-11229.01806600,05/27/1948 @ 12:00:00 AM
27805,"The Unspeakable, Scarechain",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,284.00,3338.65,267.08,948176.6000,75850.7200,1197497.54800800,05/27/1978 @ 12:00:00 AM
2004,"The Living Device, Mecharig",The Forsaken Delve of Lord Greywulf,15.62,Spirits' Living Wordhammer Tin Of The Trees,136.00,3897.55,117.00,530066.8000,15912.0000,631260.68856000,05/27/1948 @ 12:00:00 AM
