OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37640,"Goddess of the Earth, Gono",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,167.00,453.31,453.31,75702.7700,75702.7700,171557.61737400,03/09/1947 @ 12:00:00 AM
1207,"The Evil, Flameflare",Arcanist's Farthing,29.00,Starlight Pearldream Bronze,156.00,-494.37,67.00,-77121.7200,10452.0000,-86003.93880000,03/09/1947 @ 12:00:00 AM
34777,Bolttrap,The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,91.00,3338.65,267.08,303817.1500,24304.2800,478597.91779800,03/09/1947 @ 12:00:00 AM
18003,"Dawn, Tarot",The Bastion of the Vampire Duke,37.90,Trolls' Rubymercury Of The Sunset,156.00,487.30,487.30,76018.8000,76018.8000,209659.85040000,03/09/1947 @ 12:00:00 AM
18132,Cinderember,Gili's Delve,35.89,Fairies' Supreme Mistsmoke Lead Of The Future,310.00,499.73,454.30,154916.3000,140833.0000,401893.72377000,03/09/1947 @ 12:00:00 AM
8167,"The Skeletal, Spiketerror",The Drunken Thief,18.41,Falserainbow Lead,109.00,872.99,70.18,95155.9100,7649.6200,121732.02807300,03/09/1947 @ 12:00:00 AM
20681,Bonescare,The Tomb of Hellish Ruin,36.30,Negative Rockglitter Mercury Of Trolls,212.00,3502.00,214.17,742424.0000,45404.0400,1073809.61852000,03/09/1947 @ 12:00:00 AM
32637,"Lord of the Sun, Maglioneth",The Chuallanto Jungle,11.00,Unspeakable Rotsoul Mithril Of Souls,104.00,370.26,336.60,38507.0400,35006.4000,81599.91840000,03/09/1947 @ 12:00:00 AM
18490,Bolttrap,The Tower of Sabiesu the Awesome,10.00,Venom Jewelmetal Of The Desert,231.00,701.92,222.50,162143.5200,51397.5000,234895.12200000,03/09/1947 @ 12:00:00 AM
32749,Bronzespawn,Hafeld Keep,47.59,Magicians' Legendary Poison Metal,101.00,-52.81,-48.01,-5333.8100,-4849.0100,-15028.82403800,03/09/1947 @ 12:00:00 AM
7205,"Veil, Bane",The Khazahol Crags,20.68,Planar Mudtin Of Trolls,207.00,3529.02,174.00,730507.1400,36018.0000,925042.53895200,03/09/1947 @ 12:00:00 AM
9944,"Runetomb, Song",Grove Farthing,25.00,Muck Orichalcum Of Ogres,180.00,2080.00,97.93,374400.0000,17627.4000,490034.25000000,03/09/1947 @ 12:00:00 AM
564,"Goddess of Travel, Lenwenye",The Flying Witch,5.16,Rot Silver Of The Past,99.00,2998.00,248.74,296802.0000,24625.2600,338012.90661600,03/09/1947 @ 12:00:00 AM
6372,"Claw, Slayer",Archring Borough,29.70,Golems' Stonesapphire Gold Of The Glacier,18.00,589.00,160.00,10602.0000,2880.0000,17486.15400000,03/09/1947 @ 12:00:00 AM
6562,"Goddess of the Earth, Gono",Khali's Delve,1.18,Hidden Shadowice Lead,253.00,3068.90,-15.00,776431.7000,-3795.0000,781753.81306000,03/09/1947 @ 12:00:00 AM
919,"Lord of Nightmares, Iran",The Citadel of Lord Greywulf,19.00,Fog Lavaplatinum Of Life,123.00,2232.00,463.10,274536.0000,56961.3000,394481.78700000,03/09/1947 @ 12:00:00 AM
16602,"Reaper, Dagger",The Tower of Aramum,20.00,Swordbronze,67.00,333.30,303.00,22331.1000,20301.0000,51158.52000000,03/09/1947 @ 12:00:00 AM
26823,"God of Luck, Ariel",The Chuallanto Jungle,11.00,Shadowhell Mithril,200.00,462.21,420.19,92442.0000,84038.0000,195892.80000000,03/09/1947 @ 12:00:00 AM
