OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11028,"God of Fate, Uriel",The Black Barrow of Bery,19.80,Zephyr Iron,123.00,282.77,257.06,34780.7100,31618.3800,79546.10982000,05/17/1947 @ 12:00:00 AM
24545,Ironbrood,Eved Castle,30.80,Foul Ice Bronze Of Life,194.00,292.82,266.20,56807.0800,51642.8000,141852.44304000,05/17/1987 @ 12:00:00 AM
11173,"God of Resurrection, Gadriel",Mahyrst Keep,28.45,Primordial Plague Mercury Of Legend,58.00,1150.79,67.00,66745.8200,3886.0000,90726.57279000,05/17/1947 @ 12:00:00 AM
2532,"Mist, Claw",Tower Farthing,17.63,Tin Of The Tundra,159.00,4121.00,328.31,655239.0000,52201.2900,832162.01312700,05/17/1947 @ 12:00:00 AM
3969,"Dire, Wind",Arcanist's Farthing,29.00,Ensorceled Sandmetal Of Spirits,121.00,70.40,64.00,8518.4000,7744.0000,20978.49600000,05/17/1947 @ 12:00:00 AM
10387,"Spiritraven, Bedlam",Grori's Deep,27.50,Tritons' Time Stoneiron Of Legend,200.00,2235.00,310.54,447000.0000,62108.0000,649112.70000000,05/17/1987 @ 12:00:00 AM
11849,"Bladewitch, Zeal",Hafeld Keep,47.59,Violetdream Iron,289.00,414.98,377.25,119929.2200,109025.2500,337913.90227300,05/17/1947 @ 12:00:00 AM
19209,"Reaper, Dagger",Gifeld Castle,33.01,Trolls' Mist Poisonplatinum Of The Twilight,174.00,484.62,440.56,84323.8800,76657.4400,214121.25373200,05/17/1947 @ 12:00:00 AM
21741,"Mist, Claw",Moor Village,11.32,Witchs' Forbidden Rockrainbow Bronze,261.00,245.63,245.63,64109.4300,64109.4300,142733.23495200,05/17/1997 @ 12:00:00 AM
33875,"Angelchild, Harmony",Barad Cune,49.21,Unspeakable Rotsoul Mithril Of Souls,215.00,370.26,336.60,79605.9000,72369.0000,226761.74829000,05/17/1947 @ 12:00:00 AM
18516,"God of Protection, Finarfin",The Tower of Sabiesu the Awesome,10.00,Unicorns' Fatal Magma Metal Of The Ocean,332.00,25.30,23.00,8399.6000,7636.0000,17639.16000000,05/17/1947 @ 12:00:00 AM
29372,"The Disinterred, Spikebrood",The Nulukkhath Spires,28.99,Unknown Fatelightning Steel Of The Glacier,227.00,145.08,159.59,32933.1600,36226.9300,89209.60009100,05/17/1987 @ 12:00:00 AM
16100,"The Chiller, Blazefreeze",The Tower of Aramum,20.00,Vampires' Hammer Emeraldmetal,308.00,77.44,77.44,23851.5200,23851.5200,57243.64800000,05/17/1947 @ 12:00:00 AM
17542,"God of Death, Avriel",The Bastion of the Vampire Duke,37.90,Ghostly Soul Adamant,182.00,414.70,377.00,75475.4000,68614.0000,198699.28260000,05/17/1947 @ 12:00:00 AM
16400,"Knightseraph, Lance",Gili's Delve,35.89,Swordbronze,265.00,333.30,303.00,88324.5000,80295.0000,229137.03855000,05/17/1977 @ 12:00:00 AM
902,"Lord of Death, Addon",Arcanist's Farthing,29.00,Meteoric Mirrormuck Orichalcum Of The Forests,313.00,491.62,368.50,153877.0600,115340.5000,347290.65240000,05/17/1947 @ 12:00:00 AM
29929,"Wind, Maverick",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,206.00,192.96,233.49,39749.7600,48098.9400,96633.57000000,05/17/1987 @ 12:00:00 AM
4108,"The Horrorific, Evilfear",Noble's Village,4.49,Mind Lead,33.00,756.00,199.17,24948.0000,6572.6100,32935.88538900,05/17/1947 @ 12:00:00 AM
13006,Springcoil,Bergfison's Deep,16.00,Vampires' Fang Emeraldsilver,190.00,2033.69,80.84,386401.1000,15359.6000,466042.41200000,05/17/1947 @ 12:00:00 AM
14555,"The Blade, Steelterror",North Arcanist's Farthing,2.75,Imperial Fate Steel,138.00,419.10,381.00,57835.8000,52578.0000,113450.17950000,05/17/1947 @ 12:00:00 AM
3436,"God of Death, Selik",The Cuitamba Jungle,42.50,Forgotten Mithril,69.00,3909.75,451.00,269772.7500,31119.0000,428770.74375000,05/17/1947 @ 12:00:00 AM
13588,"Mistmidnight, Tiger",The Hunter and Rose,39.60,Nymphs' Luminous Rotmercury Of The Skies,165.00,335.50,369.05,55357.5000,60893.2500,162286.04700000,05/17/1947 @ 12:00:00 AM
