OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24419,"The Frigid, Icechill",Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,368.00,235.59,214.17,86697.1200,78814.5600,216489.27744000,09/22/2017 @ 12:00:00 AM
24346,"Goddess of Trickery, Alik",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,358.00,85.18,77.44,30494.4400,27723.5200,65326.37291600,09/22/2017 @ 12:00:00 AM
23188,"The Freezer, Burnbrood",Weke Tower,47.19,Fleshshock Mercury,231.00,-31.02,-28.20,-7165.6200,-6514.2000,-20135.32705800,09/22/2017 @ 12:00:00 AM
34044,"Dawn, Tarot",Reheath Stronghold,39.60,Swordbronze,334.00,403.29,366.63,134698.8600,122454.4200,358985.97888000,09/22/2017 @ 12:00:00 AM
36779,Spikerivet,The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,170.00,405.96,369.05,69013.2000,62738.5000,174188.92257000,09/22/2017 @ 12:00:00 AM
34485,"Goddess of Fate, Azah",The Bastion of the Lich Tyrant,8.64,Primordial Plague Mercury Of Legend,279.00,73.70,67.00,20562.3000,18693.0000,42646.95792000,09/22/2017 @ 12:00:00 AM
19159,"Mistseeker, Grave",Gifeld Castle,33.01,Toxic Mistlead Of The Past,153.00,396.06,396.06,60597.1800,60597.1800,161200.61823600,09/22/2017 @ 12:00:00 AM
21517,"God of Death, Selik",North Arcanist's Farthing,3.03,Starsmoke Bronze Of Life,218.00,-438.00,420.81,-95484.0000,91736.5800,-3860.96682600,09/22/2017 @ 12:00:00 AM
18110,"The Chiller, Chillfire",The Citadel of Alammius,29.70,Toxic Mistlead Of The Past,212.00,396.06,396.06,83964.7200,83964.7200,217804.48368000,09/22/2017 @ 12:00:00 AM
19499,"Knightclaw, Sunset",Gifeld Castle,33.01,Grayplatinum,306.00,2548.00,104.94,779688.0000,32111.6400,1079774.70116400,09/22/2017 @ 12:00:00 AM
6064,Emberfire,Khali's Delve,1.07,Unholy Poison Copper Of The Mountains,139.00,4312.00,68.97,599368.0000,9586.8300,615470.64668100,09/22/2017 @ 12:00:00 AM
18932,"The Machine, Evilcoil",Gifeld Castle,33.01,Grayplatinum,160.00,2548.00,104.94,407680.0000,16790.4000,564588.07904000,09/22/2017 @ 12:00:00 AM
18968,"Dawn, Tarot",Gifeld Castle,33.01,Grayplatinum,147.00,2548.00,104.94,374556.0000,15426.1800,518715.29761800,09/22/2017 @ 12:00:00 AM
15206,"The Disinterred, Spikebrood",The Secret Catacombs of Ulfang the Black,28.82,Primordial Plague Mercury Of Legend,94.00,73.70,67.00,6927.8000,6298.0000,17037.47556000,09/22/2017 @ 12:00:00 AM
27325,"God of Fate, Uriel",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,179.00,3338.65,267.08,597618.3500,47807.3200,629806.36878600,09/22/2017 @ 12:00:00 AM
15320,"Dawn, Tarot",The Secret Shrine of the Gargoyle Count,23.93,Angels' Adamant,170.00,51.48,46.80,8751.6000,7956.0000,20705.72868000,09/22/2017 @ 12:00:00 AM
5548,"Roguemist, Rouge",Pawic Keep,31.90,Unholy Poison Copper Of The Mountains,207.00,4312.00,68.97,892584.0000,14276.7900,1196149.38201000,09/22/2017 @ 12:00:00 AM
3331,"God of Luck, Ariel",The Lazy Sage,21.93,Emerald Orichalcum,137.00,1957.00,118.01,268109.0000,16167.3700,346618.17794100,09/22/2017 @ 12:00:00 AM
27956,Metalbrood,The Fortress of Akkun the Grim,27.03,Stone Soulsteel Of The Skies,381.00,453.31,412.10,172711.1100,157010.1000,418844.85306300,09/22/2017 @ 12:00:00 AM
24133,Deathbrood,The Forsaken Sepulcher of Sorrows,31.36,Tritons' Time Stoneiron Of Legend,68.00,341.59,375.75,23228.1200,25551.0000,64076.25203200,09/22/2017 @ 12:00:00 AM
13424,"Lord of Death, Addon",Khali's Delve,1.18,Warlocks' Timerot Mithril,180.00,725.00,176.95,130500.0000,31851.0000,164266.74180000,09/22/2017 @ 12:00:00 AM
