OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13781,Deathbrood,Kada's Deep,8.42,Pearl Mirrorice Steel Of Changelings,228.00,332.20,302.00,75741.6000,68856.0000,156772.71792000,09/03/1978 @ 12:00:00 AM
23244,"God of Fate, Uriel",Weke Tower,47.19,Fleshshock Mercury,264.00,-31.02,-28.20,-8189.2800,-7444.8000,-23011.80235200,09/03/1948 @ 12:00:00 AM
34727,"Mystery, Lord",Barad Kesa,6.17,Grayplatinum,210.00,2548.00,115.43,535080.0000,24240.3000,593830.36251000,09/03/1948 @ 12:00:00 AM
32132,"Mist, Claw",The Chuallanto Jungle,11.00,Unspeakable Rotsoul Mithril Of Souls,100.00,370.26,336.60,37026.0000,33660.0000,78461.46000000,09/03/1948 @ 12:00:00 AM
31013,"God of Fate, Uriel",The Nulukkhath Spires,28.99,Foulopal Copper Of The Skies,361.00,221.83,221.83,80080.6300,80080.6300,206592.00927400,09/03/1948 @ 12:00:00 AM
31316,"The Grasping, Nailpiston",Gifeld Castle,33.01,Warlocks' Timerot Mithril,290.00,194.65,194.65,56448.5000,56448.5000,150164.29970000,09/03/1948 @ 12:00:00 AM
30216,"Tombreaper, Rouge",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,230.00,192.96,233.49,44380.8000,53702.7000,107891.85000000,09/03/1978 @ 12:00:00 AM
466,"Wolf, Jericho",The Beggar and Cask,25.10,Unicorns' Fatal Magma Metal Of The Ocean,233.00,903.00,23.00,210399.0000,5359.0000,269913.25800000,09/03/1978 @ 12:00:00 AM
29615,Ironbrood,The Citadel of Alammius,32.67,Hidden Shadowice Lead,186.00,-16.50,-16.50,-3069.0000,-3069.0000,-8143.28460000,09/03/1978 @ 12:00:00 AM
26348,"Godseeker, Cult",The Black Barrow of Bery,23.96,Sapphire Mindlead,195.00,-44.77,-49.25,-8730.1500,-9603.7500,-22726.70244000,09/03/1948 @ 12:00:00 AM
37293,Metalbrood,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,304.00,453.31,453.31,137806.2400,137806.2400,312296.50108800,09/03/1948 @ 12:00:00 AM
