OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11125,"Lawslayer, Valentine",The Broken Shield,12.00,Lycanthropes' Gold,265.00,371.80,338.00,98527.0000,89570.0000,210668.64000000,01/13/1947 @ 12:00:00 AM
11319,Evilbrood,The Fen of the Necromancer,20.00,Pearl Mirrorice Steel Of Changelings,259.00,2996.00,302.00,775964.0000,78218.0000,1025018.40000000,01/13/1947 @ 12:00:00 AM
12750,"Brand, Lightning",Noble's Village,5.43,Vampires' Fang Emeraldsilver,189.00,2033.69,80.84,384367.4100,15278.7600,421346.95703100,01/13/1947 @ 12:00:00 AM
1830,"The Trapper, Boltcrank",The Forsaken Delve of Lord Greywulf,15.62,Spirits' Living Wordhammer Tin Of The Trees,353.00,3897.55,117.00,1375835.1500,41301.0000,1638492.81663000,01/13/1947 @ 12:00:00 AM
34677,"Rougehate, Rune",Barad Kesa,6.17,Yellow Mistearth Copper,243.00,287.98,261.80,69979.1400,63617.4000,141839.44651800,01/13/1947 @ 12:00:00 AM
9031,"Drakecaster, Sephiroth",The Tower of Aces the Accursed,-3.34,Unknowable Mindsilver,332.00,174.90,174.90,58066.8000,58066.8000,112254.73776000,01/13/1947 @ 12:00:00 AM
21787,"The Evil, Flameflare",Grori's Deep,30.25,Starsmoke Bronze Of Life,192.00,-438.00,420.81,-84096.0000,80795.5200,-4298.87520000,01/13/1947 @ 12:00:00 AM
32515,Freezebrood,Hafeld Keep,47.59,Fairies' Supreme Mistsmoke Lead Of The Future,127.00,499.73,549.70,63465.7100,69811.9000,196704.42459900,01/13/1947 @ 12:00:00 AM
18355,Springsprocket,The Khazahol Crags,22.75,Unicorns' Fatal Magma Metal Of The Ocean,97.00,25.30,23.00,2454.1000,2231.0000,5750.96025000,01/13/1977 @ 12:00:00 AM
31394,"The Firey, Evilember",Gifeld Castle,33.01,Fairies' Supreme Mistsmoke Lead Of The Future,165.00,499.73,549.70,82455.4500,90700.5000,230314.72909500,01/13/1947 @ 12:00:00 AM
20757,"God of Fate, Uriel",Mahyrst Keep,31.30,Sirens' Rockgold,292.00,336.74,336.74,98328.0800,98328.0800,258209.53808000,01/13/1947 @ 12:00:00 AM
180,"Lionwatcher, Law",The Bastion of the Lich Tyrant,4.87,Shadow Metal,280.00,1606.00,298.00,449680.0000,83440.0000,559082.94400000,01/13/1947 @ 12:00:00 AM
8699,"Lady of Fire, Nelalwe",The Tomb of Hellish Ruin,33.00,Unknown Fatelightning Steel Of The Glacier,206.00,119.90,131.89,24699.4000,27169.3400,68985.42420000,01/13/1947 @ 12:00:00 AM
30538,"The Firey, Evilember",The Tower of Sabiesu the Awesome,10.00,Foulopal Copper Of The Skies,152.00,221.83,221.83,33718.1600,33718.1600,74179.95200000,01/13/1947 @ 12:00:00 AM
27371,"Knightseraph, Lance",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,61.00,3338.65,267.08,203657.6500,16291.8800,214626.75137400,01/13/1947 @ 12:00:00 AM
28634,"The Firey, Evilember",The Chuallanto Jungle,11.00,Undeads' Mind Orichalcum Of The Twilight,92.00,1169.00,364.69,107548.0000,33551.4800,156620.42280000,01/13/1947 @ 12:00:00 AM
26732,"Goddess of Travel, Lenwenye",Reheath Stronghold,39.60,Foulopal Copper Of The Skies,268.00,221.83,201.66,59450.4400,54044.8800,158439.46672000,01/13/1947 @ 12:00:00 AM
12283,"Lord of Nightmares, Iran",Citadel Ward,4.40,Fog Lavaplatinum Of Life,185.00,2232.00,509.41,412920.0000,94240.8500,529475.92740000,01/13/1987 @ 12:00:00 AM
