OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2563,"The Cold, Burnfreeze",The Warrior and Flagon,9.00,Meteoric Mirrormuck Orichalcum Of The Forests,147.00,491.62,368.50,72268.1400,54169.5000,137817.02760000,08/24/2015 @ 12:00:00 AM
34505,Cinderflame,Barad Cune,49.21,Unicorns' Fatal Magma Metal Of The Ocean,205.00,25.30,27.83,5186.5000,5705.1500,16251.43096500,08/24/2015 @ 12:00:00 AM
20374,"Gust, Shadow",Bifar's Deep,11.10,Unknowable Mindsilver,84.00,174.90,174.90,14691.6000,14691.6000,32644.73520000,08/24/2015 @ 12:00:00 AM
7138,"Roguemist, Rouge",The Bastion of the Lich Tyrant,6.49,Planar Mudtin Of Trolls,75.00,3529.02,174.00,264676.5000,13050.0000,295750.94985000,08/24/2015 @ 12:00:00 AM
7302,"Roguemist, Rouge",The Bastion of the Lich Tyrant,6.49,Swordbronze,120.00,333.30,303.00,39996.0000,36360.0000,81311.50440000,08/24/2015 @ 12:00:00 AM
9982,"God of Protection, Finarfin",The Fortress of the Lich Queen,17.13,Undeads' Mind Orichalcum Of The Twilight,141.00,1169.00,301.40,164829.0000,42497.4000,242841.41232000,08/24/2015 @ 12:00:00 AM
7364,Graveterror,The Khazahol Crags,20.68,Sapphire Mindlead,214.00,-44.77,-40.70,-9580.7800,-8709.8000,-22073.07194400,08/24/2015 @ 12:00:00 AM
30522,"Seeker, Fate",The Tower of Sabiesu the Awesome,10.00,Foulopal Copper Of The Skies,243.00,221.83,221.83,53904.6900,53904.6900,118590.31800000,08/24/2015 @ 12:00:00 AM
6306,"The Machine, Wheelbolt",Archring Borough,29.70,Hidden Shadowice Lead,178.00,3068.90,-15.00,546264.2000,-2670.0000,705041.67740000,08/24/2015 @ 12:00:00 AM
17675,"Roguemist, Rouge",The Bastion of the Vampire Duke,37.90,Mithril Of The Tropics,99.00,276.72,251.56,27395.2800,24904.4400,72121.31388000,08/24/2015 @ 12:00:00 AM
29797,"Mistseeker, Grave",The Greedy Wench,13.31,Swordbronze,295.00,403.29,366.63,118970.5500,108155.8500,257356.92384000,08/24/2015 @ 12:00:00 AM
15336,"The Unspeakable, Scarechain",The Tower of Aramum,20.00,Sirens' Rockgold,142.00,306.13,306.13,43470.4600,43470.4600,104329.10400000,08/24/2015 @ 12:00:00 AM
3034,Graveterror,The Cracked Chalice,-4.37,Witchs' Forbidden Rockrainbow Bronze,62.00,4207.35,223.30,260855.7000,13844.6000,262695.89689000,08/24/2015 @ 12:00:00 AM
26410,"God of the Lost, Lionare",The Pirate's Pipe,16.94,Grayplatinum,165.00,2548.00,104.94,420420.0000,17315.1000,511887.42594000,08/24/2015 @ 12:00:00 AM
14786,"Goddess of Knowledge, Ahah",Dysley Stronghold,35.51,Primordial Plague Mercury Of Legend,120.00,73.70,67.00,8844.0000,8040.0000,22879.50840000,08/24/2015 @ 12:00:00 AM
