OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11060,"Seraphheart, Storm",North Arcanist's Farthing,2.50,Violetstone Tin Of Death,286.00,2091.85,20.90,598269.1000,5977.4000,619352.66250000,09/02/1946 @ 12:00:00 AM
25655,"The Blade, Scarefear",The Pirate's Pipe,16.94,Mithril Of The Tropics,256.00,276.72,276.72,70840.3200,70840.3200,165681.34041600,09/02/1976 @ 12:00:00 AM
10085,"Bladewitch, Zeal",The Fortress of the Lich Queen,17.13,God-touched Greengem Platinum,182.00,2181.36,188.14,397007.5200,34241.4800,505121.95370000,09/02/1946 @ 12:00:00 AM
21215,"Tombreaper, Rouge",The Tomb of Hellish Ruin,36.30,Sirens' Rockgold,240.00,336.74,336.74,80817.6000,80817.6000,220308.77760000,09/02/1946 @ 12:00:00 AM
33704,"Lawslayer, Valentine",The Archer and Scroll,60.12,Mind Lead,233.00,241.00,219.09,56153.0000,51047.9700,171650.19316400,09/02/1946 @ 12:00:00 AM
29098,Emberfire,Bifar's Deep,12.21,Fleshshock Mercury,72.00,-31.02,-28.20,-2233.4400,-2030.4000,-4784.45486400,09/02/1946 @ 12:00:00 AM
7005,"Lawslayer, Valentine",Noble's Village,4.94,Unicorns' Fatal Magma Metal Of The Ocean,313.00,903.00,23.00,282639.0000,7199.0000,304155.99720000,09/02/1946 @ 12:00:00 AM
16232,"The Chiller, Chillfire",The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,281.00,371.80,338.00,104475.8000,94978.0000,253366.16214000,09/02/1946 @ 12:00:00 AM
29930,"Roguemist, Rouge",The Tower of Sabiesu the Awesome,10.00,Swordbronze,12.00,403.29,366.63,4839.4800,4399.5600,10162.94400000,09/02/1946 @ 12:00:00 AM
27331,"Goddess of Travel, Lenwenye",The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,213.00,93.70,85.18,19958.1000,18143.3400,44555.82393600,09/02/1946 @ 12:00:00 AM
25036,Cinderflame,The Forsaken Sepulcher of Sorrows,31.36,Ensorceled Sandmetal Of Spirits,22.00,85.18,77.44,1873.9600,1703.6800,4699.58790400,09/02/1946 @ 12:00:00 AM
15775,"God of Protection, Finarfin",The Tower of Aramum,20.00,Shadowhell Mithril,163.00,462.21,420.19,75340.2300,68490.9700,172597.44000000,09/02/1946 @ 12:00:00 AM
5917,"The Evil, Snowflame",Reheath Stronghold,39.60,Venom Jewelmetal Of The Desert,231.00,701.92,167.16,162143.5200,38613.9600,280257.44208000,09/02/1946 @ 12:00:00 AM
3425,"The Evil, Burnchill",The Black Barrow of Zago the Possessed,12.34,Trolls' Rubymercury Of The Sunset,209.00,2733.00,443.00,571197.0000,92587.0000,745694.94560000,09/02/1946 @ 12:00:00 AM
25421,"Squallmourner, Storm",Kada's Deep,8.42,Mind Lead,303.00,241.00,219.09,73023.0000,66384.2700,151145.36213400,09/02/1946 @ 12:00:00 AM
