OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2589,"Tomblion, Shadow",Mahyrst Keep,28.45,Stone Soulsteel Of The Skies,157.00,3459.15,340.58,543086.5500,53471.0600,766278.25004500,05/21/2016 @ 12:00:00 AM
24885,Springcoil,The Bastion of Barbos,25.41,Ensorceled Sandmetal Of Spirits,201.00,85.18,77.44,17121.1800,15565.4400,40992.29014200,05/21/2016 @ 12:00:00 AM
10676,"The Horrorific, Evilfear",The Dungeon of Dismal Terror,44.30,Tritons' Time Stoneiron Of Legend,122.00,2235.00,310.54,272670.0000,37885.8800,448132.13484000,05/21/2016 @ 12:00:00 AM
33792,"Tombreaper, Rouge",Mahyrst Keep,31.30,Toxic Mistlead Of The Past,301.00,435.67,396.06,131136.6700,119214.0600,328710.50849000,05/21/2016 @ 12:00:00 AM
18263,"Lionwatcher, Law",The Tomb of Hellish Ruin,36.30,Lycanthropes' Gold,140.00,371.80,338.00,52052.0000,47320.0000,135444.03600000,05/21/2016 @ 12:00:00 AM
21831,Springsprocket,Grori's Deep,30.25,Yellow Mistearth Copper,154.00,287.98,261.80,44348.9200,40317.2000,110277.62130000,05/21/2016 @ 12:00:00 AM
30225,"The Unspeakable, Terrorghoul",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,184.00,192.96,233.49,35504.6400,42962.1600,86313.48000000,05/21/2016 @ 12:00:00 AM
30392,"Godseeker, Cult",The Tower of Sabiesu the Awesome,10.00,White Platinum,163.00,101.02,91.84,16466.2600,14969.9200,34579.79800000,05/21/2016 @ 12:00:00 AM
6105,"Tsunami, Seraphim",Pawic Keep,31.90,Undeads' Mind Orichalcum Of The Twilight,207.00,1169.00,301.40,241983.0000,62389.8000,401467.72320000,05/21/2016 @ 12:00:00 AM
18984,"Claw, Slayer",Weke Tower,47.19,Foul Ice Bronze Of Life,301.00,292.82,266.20,88138.8200,80126.2000,247669.28293800,05/21/2016 @ 12:00:00 AM
28910,"Wolf, Jericho",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,142.00,719.00,314.60,102098.0000,44673.2000,189320.17088000,05/21/2016 @ 12:00:00 AM
36137,"Roguemist, Rouge",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,39.00,719.00,346.06,28041.0000,13496.3400,54916.51721400,05/21/2016 @ 12:00:00 AM
