OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24925,"The Constructed, Snaretool",The Bastion of Barbos,25.41,Ensorceled Sandmetal Of Spirits,180.00,85.18,77.44,15332.4000,13939.2000,36709.51356000,10/22/1946 @ 12:00:00 AM
22267,"Squallmourner, Storm",The Tower of Sabiesu the Awesome,10.00,Imperial Fate Steel,303.00,419.10,381.00,126987.3000,115443.0000,266673.33000000,10/22/1946 @ 12:00:00 AM
23738,"Amberslayer, Flora",Fellfen Keep,38.00,Djinni's Mind Fogiron,299.00,57.23,57.23,17111.7700,17111.7700,47228.48520000,10/22/1946 @ 12:00:00 AM
20046,"Jester, Seraph",The Greedy Wench,13.31,Magicians' Legendary Poison Metal,112.00,-52.81,-48.01,-5914.7200,-5377.1200,-12794.78390400,10/22/1946 @ 12:00:00 AM
20071,Deathbrood,Bifar's Deep,11.10,Unknowable Mindsilver,220.00,174.90,174.90,38478.0000,38478.0000,85498.11600000,10/22/1946 @ 12:00:00 AM
10959,"The Unspeakable, Scarechain",Kada's Deep,7.65,Tritons' Time Stoneiron Of Legend,274.00,2235.00,310.54,612390.0000,85087.9600,750835.02394000,10/22/1946 @ 12:00:00 AM
32380,Graveterror,The Chuallanto Jungle,11.00,Unspeakable Rotsoul Mithril Of Souls,230.00,370.26,336.60,85159.8000,77418.0000,180461.35800000,10/22/1946 @ 12:00:00 AM
31057,Bonescare,The Nulukkhath Spires,28.99,Foulopal Copper Of The Skies,212.00,221.83,221.83,47027.9600,47027.9600,121322.73120800,10/22/1946 @ 12:00:00 AM
33724,"The Horrorific, Evilfear",Pewold Keep,29.00,Mind Lead,282.00,241.00,219.09,67962.0000,61783.3800,167371.54020000,10/22/1946 @ 12:00:00 AM
18273,"Squallmourner, Storm",The Tomb of Hellish Ruin,36.30,Venom Jewelmetal Of The Desert,156.00,701.92,222.50,109499.5200,34710.0000,196557.57576000,10/22/1986 @ 12:00:00 AM
29057,"Rougehate, Rune",Bifar's Deep,12.21,Stone Soulsteel Of The Skies,186.00,453.31,412.10,84315.6600,76650.6000,180620.24034600,10/22/1946 @ 12:00:00 AM
29140,"The Binder, Springpulley",The Citadel of Alammius,32.67,Heavenly Dreamsilver Of The Night,160.00,719.00,314.60,115040.0000,50336.0000,219404.33920000,10/22/1946 @ 12:00:00 AM
30455,"The Cold, Burnfreeze",The Broken Arrow,17.60,Witchs' Forbidden Rockrainbow Bronze,41.00,245.63,245.63,10070.8300,10070.8300,23686.59216000,10/22/1946 @ 12:00:00 AM
17604,"Wolf, Jericho",Kada's Deep,8.42,Trolls' Rubymercury Of The Sunset,72.00,487.30,487.30,35085.6000,35085.6000,76079.61504000,10/22/1946 @ 12:00:00 AM
6367,"The Evil, Burnchill",The Wizard's House,20.00,Nymphs' Luminous Rotmercury Of The Skies,256.00,335.50,305.00,85888.0000,78080.0000,196761.60000000,10/22/1946 @ 12:00:00 AM
4384,"Lord of Nightmares, Iran",Pawic Keep,31.90,Incubi's Glittering Tin Of The Future,260.00,4393.29,175.42,1142255.4000,45609.2000,1566793.40740000,10/22/1946 @ 12:00:00 AM
13268,"The Chiller, Blazefreeze",Gifeld Castle,30.01,Nymphs' Luminous Rotmercury Of The Skies,145.00,335.50,369.05,48647.5000,53512.2500,132817.89097500,10/22/1946 @ 12:00:00 AM
2079,Spikerivet,The Warrior and Flagon,9.00,Timeiron,221.00,3255.00,-14.77,719355.0000,-3264.1700,780539.00470000,10/22/1986 @ 12:00:00 AM
