OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25989,"Mistmidnight, Tiger",Moor Village,11.32,Fleshshock Mercury,107.00,-31.02,-28.20,-3319.1400,-3017.4000,-7053.83632800,11/29/1945 @ 12:00:00 AM
23414,"Runetomb, Song",Weke Tower,47.19,Fleshshock Mercury,211.00,-31.02,-28.20,-6545.2200,-5950.2000,-18392.00869800,11/29/1945 @ 12:00:00 AM
11596,"Godwarlock, Sunrise",The Fen of the Necromancer,20.00,Phantasmal Lead,333.00,21.92,19.93,7299.3600,6636.6900,16723.26000000,11/29/1945 @ 12:00:00 AM
23537,"Darkzealot, Dawn",The Secret Catacombs of Ulfang the Black,31.70,Fleshshock Mercury,77.00,-31.02,-28.20,-2388.5400,-2171.4000,-6005.44098000,11/29/1945 @ 12:00:00 AM
22509,"Goddess of Thieves, Melcha",The Tower of Sabiesu the Awesome,10.00,Fog Lavaplatinum Of Life,130.00,560.35,509.41,72845.5000,66223.3000,152975.68000000,11/29/1945 @ 12:00:00 AM
10571,"Lord of Nightmares, Iran",The Chuallanto Jungle,10.00,Tritons' Time Stoneiron Of Legend,264.00,2235.00,310.54,590040.0000,81982.5600,739224.81600000,11/29/1945 @ 12:00:00 AM
23867,"Mist, Claw",The Lewd King,45.98,Toxic Mistlead Of The Past,268.00,396.06,396.06,106144.0800,106144.0800,309898.25596800,11/29/1945 @ 12:00:00 AM
23915,Bronzespawn,The Forsaken Sepulcher of Sorrows,31.36,Unicorns' Fatal Magma Metal Of The Ocean,117.00,25.30,23.00,2960.1000,2691.0000,7423.28496000,11/29/1945 @ 12:00:00 AM
21392,Spikesnare,Grori's Deep,30.25,Witchs' Forbidden Rockrainbow Bronze,233.00,245.63,245.63,57231.7900,57231.7900,149088.81295000,11/29/1945 @ 12:00:00 AM
21613,"Knightseraph, Lance",Grori's Deep,30.25,Yellow Mistearth Copper,224.00,287.98,261.80,64507.5200,58643.2000,160403.81280000,11/29/1945 @ 12:00:00 AM
19619,Beamtrap,Weke Tower,47.19,Golems' Stonesapphire Gold Of The Glacier,289.00,176.00,160.00,50864.0000,46240.0000,142927.37760000,11/29/1985 @ 12:00:00 AM
30492,Spikerivet,Mahyrst Keep,31.30,Foulopal Copper Of The Skies,177.00,221.83,221.83,39263.9100,39263.9100,103107.02766000,11/29/1945 @ 12:00:00 AM
28224,Metalbrood,Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,281.00,235.59,214.17,66200.7900,60181.7700,141813.87057600,11/29/1945 @ 12:00:00 AM
31907,"Knightseraph, Lance",Noble's Village,6.57,Pearl Mirrorice Steel Of Changelings,212.00,365.42,365.42,77469.0400,77469.0400,165117.51185600,11/29/1945 @ 12:00:00 AM
4017,Spikespawn,Noble's Village,4.49,Falserainbow Lead,184.00,872.99,70.18,160630.1600,12913.1200,181335.37327200,11/29/1945 @ 12:00:00 AM
4126,Emberspawn,The Cuitamba Jungle,42.50,Mind Lead,126.00,756.00,199.17,95256.0000,25095.4200,171500.77350000,11/29/1945 @ 12:00:00 AM
14311,Bonescare,Gena's Hold,5.85,Imperial Fate Steel,170.00,419.10,381.00,71247.0000,64770.0000,143973.99450000,11/29/1945 @ 12:00:00 AM
13597,"Runetomb, Song",Khali's Delve,1.18,Trolls' Mist Poisonplatinum Of The Twilight,261.00,440.56,400.51,114986.1600,104533.1100,222109.59738600,11/29/1945 @ 12:00:00 AM
