OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
16,"The Cold, Burnfreeze",The Bastion of the Lich Tyrant,4.87,Ghostly Soul Adamant,323.00,411.00,377.00,132753.0000,121771.0000,266919.31880000,03/10/2018 @ 12:00:00 AM
36441,"The Living Device, Mecharig",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,308.00,85.18,93.70,26235.4400,28859.6000,72841.15238400,03/10/2018 @ 12:00:00 AM
10045,"The Unspeakable, Terrorghoul",The Fortress of the Lich Queen,17.13,Muck Orichalcum Of Ogres,269.00,2080.00,97.93,559520.0000,26343.1700,686221.53102100,03/10/2018 @ 12:00:00 AM
10266,"Wolf, Jericho",The Secret Shrine of the Gargoyle Count,21.75,Dragons' Poison Glitterflesh Steel Of The North,291.00,742.00,75.00,215922.0000,21825.0000,289456.97250000,03/10/2018 @ 12:00:00 AM
1549,Emberspawn,The Tower of Sheshbazzu,4.00,Glittering Orichalcum,52.00,2056.00,330.00,106912.0000,17160.0000,129034.88000000,03/10/2018 @ 12:00:00 AM
24991,"Mistmidnight, Tiger",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,126.00,85.18,77.44,10732.6800,9757.4400,22991.96365200,03/10/2018 @ 12:00:00 AM
10633,"The Horrorific, Evilfear",Reheath Stronghold,39.60,Tritons' Time Stoneiron Of Legend,220.00,2235.00,310.54,491700.0000,68318.8000,781786.24480000,03/10/2018 @ 12:00:00 AM
19374,"The Grasping, Nettool",Gifeld Castle,33.01,Unspeakable Rotsoul Mithril Of Souls,194.00,370.26,336.60,71830.4400,65300.4000,182397.73028400,03/10/2018 @ 12:00:00 AM
18171,"The Grasping, Beamsprocket",The Khazahol Crags,22.75,Fairies' Supreme Mistsmoke Lead Of The Future,33.00,499.73,454.30,16491.0900,14991.9000,38645.37022500,03/10/2018 @ 12:00:00 AM
9502,"Lady of Vengeance, Zepul",Archring Borough,29.70,Muck Orichalcum Of Ogres,172.00,2080.00,97.93,357760.0000,16843.9600,485861.33612000,03/10/2018 @ 12:00:00 AM
30007,"Bladewitch, Zeal",The Tower of Sabiesu the Awesome,10.00,Swordbronze,253.00,403.29,366.63,102032.3700,92757.3900,214268.73600000,03/10/2018 @ 12:00:00 AM
20789,"Brand, Lightning",The Fen of the Necromancer,20.00,Negative Rockglitter Mercury Of Trolls,129.00,3502.00,214.17,451758.0000,27627.9300,575263.11600000,03/10/2018 @ 12:00:00 AM
254,"Lord of Plague, Alas",Gawold Castle,9.35,Magicians' Legendary Poison Metal,42.00,3615.00,-48.01,151830.0000,-2016.4200,163821.14973000,03/10/2018 @ 12:00:00 AM
9912,"The Chiller, Chillfire",The Dungeon of Dismal Terror,44.30,Emerald Orichalcum,326.00,1957.00,118.01,637982.0000,38471.2600,976122.05418000,03/10/2018 @ 12:00:00 AM
30480,"Brand, Lightning",The Broken Arrow,17.60,Witchs' Forbidden Rockrainbow Bronze,154.00,245.63,245.63,37827.0200,37827.0200,88969.15104000,03/10/2018 @ 12:00:00 AM
7870,"The Chiller, Blazefreeze",The Bastion of the Lich Tyrant,6.49,Sapphire Mindlead,267.00,-44.77,-40.70,-11953.5900,-10866.9000,-24301.53980100,03/10/2018 @ 12:00:00 AM
14164,"The Machine, Wheelbolt",The Archer and Scroll,49.68,Phantasmal Smokezephyr Mercury Of Men,41.00,211.20,192.00,8659.2000,7872.0000,24743.90016000,03/10/2018 @ 12:00:00 AM
14718,Chainhorror,The Secret Shrine of the Gargoyle Count,23.93,Angels' Adamant,125.00,51.48,46.80,6435.0000,5850.0000,15224.80050000,03/10/2018 @ 12:00:00 AM
37507,"The Skeletal, Spiketerror",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,224.00,453.31,453.31,101541.4400,101541.4400,230113.21132800,03/10/2018 @ 12:00:00 AM
