OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36470,"The Grasping, Nettool",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,269.00,719.00,346.06,193411.0000,93090.1400,378783.15719400,07/27/1948 @ 12:00:00 AM
35129,"Dawn, Tarot",The Bastion of the Vampire Duke,45.86,Grayplatinum,99.00,2548.00,115.43,252252.0000,11427.5700,384603.02080200,07/27/1948 @ 12:00:00 AM
25942,"Wind, Maverick",The Pirate's Pipe,16.94,Warlocks' Timerot Mithril,216.00,194.65,176.95,42044.4000,38221.2000,93862.59264000,07/27/1948 @ 12:00:00 AM
1307,Cinderflame,The Nulukkhath Spires,28.99,Negative Mercury,281.00,4115.00,68.00,1156315.0000,19108.0000,1516178.12770000,07/27/1948 @ 12:00:00 AM
1382,Flameshiver,The Warrior and Flagon,9.00,Fog Lavaplatinum Of Life,320.00,2232.00,463.10,714240.0000,148192.0000,940050.88000000,07/27/1948 @ 12:00:00 AM
1418,Emberfire,The Forsaken Delve of Lord Greywulf,15.62,Ghostly Magic Adamant,31.00,49.50,45.00,1534.5000,1395.0000,3387.08790000,07/27/1948 @ 12:00:00 AM
12876,"Seraphheart, Storm",Bergfison's Deep,16.00,God-touched Greengem Platinum,42.00,206.95,206.95,8691.9000,8691.9000,20165.20800000,07/27/1948 @ 12:00:00 AM
34457,"God of Protection, Finarfin",The Cuitamba Jungle,46.75,Unicorns' Fatal Magma Metal Of The Ocean,184.00,25.30,27.83,4655.2000,5120.7200,14346.16260000,07/27/1948 @ 12:00:00 AM
21130,"Gust, Shadow",The Fen of the Necromancer,20.00,Incubi's Iron Of The Dawn,239.00,174.99,174.99,41822.6100,41822.6100,100374.26400000,07/27/1948 @ 12:00:00 AM
1700,"The Blade, Steelterror",The Secret Shrine of the Gargoyle Count,19.77,Glittering Orichalcum,224.00,2056.00,330.00,460544.0000,73920.0000,640127.53280000,07/27/1948 @ 12:00:00 AM
34890,"The Grasping, Nettool",The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,319.00,3338.65,267.08,1065029.3500,85198.5200,1677722.37118200,07/27/1948 @ 12:00:00 AM
18145,"The Grasping, Nailpiston",Barad Cune,49.21,Phantasmal Tin Of The Swamps,299.00,3207.64,335.50,959084.3600,100314.5000,1580729.03900600,07/27/1978 @ 12:00:00 AM
31358,"The Grasping, Beamsprocket",Hafeld Keep,47.59,Grayplatinum,234.00,2548.00,104.94,596232.0000,24555.9600,916220.95016400,07/27/1948 @ 12:00:00 AM
32705,"Anchor, Rose",Hafeld Keep,47.59,Fairies' Supreme Mistsmoke Lead Of The Future,178.00,499.73,549.70,88951.9400,97846.6000,275695.96518600,07/27/1948 @ 12:00:00 AM
7372,"God of Love, Prusu",Barad Kesa,5.10,Swordbronze,227.00,333.30,303.00,75659.1000,68781.0000,151806.54510000,07/27/1948 @ 12:00:00 AM
573,"Rougehate, Rune",Gawold Castle,9.35,Swordbronze,159.00,-377.00,303.00,-59943.0000,48177.0000,-12866.12100000,07/27/1948 @ 12:00:00 AM
17546,"Runetomb, Song",The Bastion of the Vampire Duke,37.90,Mithril Of The Tropics,293.00,276.72,251.56,81078.9600,73707.0800,213449.94916000,07/27/1948 @ 12:00:00 AM
6571,"Squallmourner, Storm",The Wizard's House,20.00,Glittering Orichalcum,168.00,2056.00,330.00,345408.0000,55440.0000,481017.60000000,07/27/1948 @ 12:00:00 AM
17895,"Wolf, Jericho",Kada's Deep,8.42,Mithril Of The Tropics,256.00,276.72,251.56,70840.3200,64399.3600,146626.86105600,07/27/1948 @ 12:00:00 AM
26094,"Lady of Vengeance, Zepul",The Pirate's Pipe,16.94,Tin Of The Tundra,279.00,4121.00,397.25,1149759.0000,110832.7500,1474135.99245000,07/27/1948 @ 12:00:00 AM
37142,"God of Resurrection, Gadriel",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,351.00,453.31,453.31,159111.8100,159111.8100,360579.18382200,07/27/1948 @ 12:00:00 AM
15850,"Lionwatcher, Law",The Dungeon of Merciless Woe,3.61,Shadowhell Mithril,108.00,462.21,420.19,49918.6800,45380.5200,98739.50112000,07/27/1948 @ 12:00:00 AM
5935,"The Blade, Scarefear",The Bastion of the Vampire Duke,34.45,Undeads' Mind Orichalcum Of The Twilight,255.00,1169.00,301.40,298095.0000,76857.0000,504122.96400000,07/27/1948 @ 12:00:00 AM
