OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
3811,"Roguemist, Rouge",The Tomb of Hellish Ruin,33.00,Mind Lead,195.00,756.00,199.17,147420.0000,38838.1500,247723.33950000,02/21/2018 @ 12:00:00 AM
2632,"The Horrorific, Evilfear",The Pirate's Pipe,15.40,Tin Of The Tundra,316.00,4121.00,328.31,1302236.0000,103745.9600,1622503.18184000,02/21/2018 @ 12:00:00 AM
11442,"Godwarlock, Sunrise",The Fortress of Asmamur,-2.42,Primordial Plague Mercury Of Legend,184.00,1150.79,67.00,211745.3600,12328.0000,218650.78468800,02/21/2018 @ 12:00:00 AM
2892,"The Freezer, Shiverflame",The Fortress of the Lich Queen,17.13,Zephyr Adamant,45.00,481.77,-40.13,21679.6500,-1805.8500,23278.18194000,02/21/2018 @ 12:00:00 AM
34312,"Knightseraph, Lance",Reheath Stronghold,39.60,Swordbronze,127.00,403.29,366.63,51217.8300,46562.0100,136500.65664000,02/21/2018 @ 12:00:00 AM
33727,"The Blade, Steelterror",The Archer and Scroll,60.12,Mind Lead,198.00,241.00,219.09,47718.0000,43379.8200,145865.82938400,02/21/2018 @ 12:00:00 AM
20739,"Ivycaster, Fate",Moor Village,11.32,Vampires' Fang Emeraldsilver,141.00,2033.69,80.84,286750.2900,11398.4400,331899.16623600,02/21/2018 @ 12:00:00 AM
28171,Deathbrood,Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,105.00,235.59,214.17,24736.9500,22487.8500,52990.94808000,02/21/2018 @ 12:00:00 AM
16416,"Amberslayer, Flora",The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,240.00,371.80,338.00,89232.0000,81120.0000,216398.14560000,02/21/2018 @ 12:00:00 AM
14107,Cinderember,Gili's Delve,35.89,Imperial Fate Steel,243.00,419.10,381.00,101841.3000,92583.0000,264203.18127000,02/21/2018 @ 12:00:00 AM
6903,"Spiritraven, Bedlam",The Barrow of Terrible Horror,27.39,Golems' Stonesapphire Gold Of The Glacier,278.00,589.00,160.00,163742.0000,44480.0000,265254.00580000,02/21/2018 @ 12:00:00 AM
27817,"Gust, Shadow",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,293.00,3338.65,267.08,978224.4500,78254.4400,1235446.41396600,02/21/2018 @ 12:00:00 AM
14956,"Mistmidnight, Tiger",The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,256.00,241.00,219.09,61696.0000,56087.0400,151728.11212800,02/21/2018 @ 12:00:00 AM
