OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
23130,"The Skeletal, Spiketerror",Weke Tower,47.19,Planar Mudtin Of Trolls,194.00,191.40,174.00,37131.6000,33756.0000,104339.45844000,01/25/1947 @ 12:00:00 AM
23245,"Tsunami, Seraphim",The Fortress of Akkun the Grim,27.03,Tritons' Time Stoneiron Of Legend,69.00,341.59,341.59,23569.7100,23569.7100,59881.20522600,01/25/1947 @ 12:00:00 AM
35382,"Spiritraven, Bedlam",Citadel Ward,4.40,Yellow Mistearth Copper,212.00,287.98,261.80,61051.7600,55501.6000,121681.70784000,01/25/1947 @ 12:00:00 AM
22013,"Seeker, Fate",The Tomb of Hellish Ruin,36.30,Violetdream Iron,103.00,502.13,456.48,51719.3900,47017.4400,134578.29929000,01/25/1947 @ 12:00:00 AM
22212,"The Chiller, Blazefreeze",Pewold Keep,29.00,Fog Lavaplatinum Of Life,146.00,560.35,509.41,81811.1000,74373.8600,201478.59840000,01/25/1947 @ 12:00:00 AM
34138,"The Cremator, Blazeflare",Mahyrst Keep,31.30,Swordbronze,352.00,403.29,366.63,141958.0800,129053.7600,355838.54592000,01/25/1947 @ 12:00:00 AM
34540,"Tsunami, Seraphim",Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,218.00,318.23,318.23,69374.1400,69374.1400,147309.04887600,01/25/1947 @ 12:00:00 AM
23967,"God of Death, Avriel",Fellfen Keep,38.00,Incubi's Glittering Tin Of The Future,130.00,192.96,212.26,25084.8000,27593.8000,72696.46800000,01/25/1947 @ 12:00:00 AM
34605,"Seraphheart, Storm",Barad Kesa,6.17,Yellow Mistearth Copper,166.00,287.98,261.80,47804.6800,43458.8000,96894.43671600,01/25/1947 @ 12:00:00 AM
34941,"The Blade, Steelterror",The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,296.00,3338.65,267.08,988240.4000,79055.6800,1556758.06228800,01/25/1947 @ 12:00:00 AM
20431,"Mistmidnight, Tiger",The Forsaken Hive of Galima the Mighty,0.39,Fairies' Supreme Mistsmoke Lead Of The Future,236.00,499.73,499.73,117936.2800,117936.2800,236792.46298400,01/25/1947 @ 12:00:00 AM
19887,"God of Thieves, Maeglodor",The Demon and Toad,-1.10,Magicians' Legendary Poison Metal,216.00,-52.81,-48.01,-11406.9600,-10370.1600,-21537.57168000,01/25/1987 @ 12:00:00 AM
235,"The Grasping, Beamsprocket",Eved Castle,28.00,Zephyr Iron,182.00,2249.71,233.69,409447.2200,42531.5800,578532.86400000,01/25/1947 @ 12:00:00 AM
30348,Beamtrap,The Tower of Sabiesu the Awesome,10.00,Heavenly Dreamsilver Of The Night,242.00,719.00,314.60,173998.0000,76133.2000,275144.32000000,01/25/1947 @ 12:00:00 AM
20945,"The Skeletal, Spiketerror",Mahyrst Keep,31.30,Fairies' Supreme Mistsmoke Lead Of The Future,219.00,499.73,499.73,109440.8700,109440.8700,287391.72462000,01/25/1987 @ 12:00:00 AM
736,"Brand, Lightning",The Archer and Blade,15.00,Zephyr Iron,383.00,2249.71,233.69,861638.9300,89503.2700,1093813.53000000,01/25/1947 @ 12:00:00 AM
17746,Spikecrank,Kada's Deep,8.42,Poison Adamant,267.00,110.96,100.87,29626.3200,26932.2900,61320.84496200,01/25/1947 @ 12:00:00 AM
6829,"God of Love, Prusu",The Chuallanto Jungle,10.00,Violetdream Iron,308.00,414.98,377.25,127813.8400,116193.0000,268407.52400000,01/25/1947 @ 12:00:00 AM
28847,"The Mechanical, Snarepiston",The Citadel of Alammius,32.67,Fleshshock Mercury,79.00,-31.02,-28.20,-2450.5800,-2227.8000,-6206.80674600,01/25/1947 @ 12:00:00 AM
3004,"Lady of Vengeance, Zepul",The Tomb of Gothmog of Udun,11.00,Zephyr Adamant,221.00,481.77,-40.13,106471.1700,-8868.7300,108338.70840000,01/25/1947 @ 12:00:00 AM
13127,"The Trapper, Boltcrank",The Bastion of the Vampire Duke,37.90,Poison Adamant,190.00,110.96,100.87,21082.4000,19165.3000,55501.57830000,01/25/1947 @ 12:00:00 AM
13128,"Goddess of Knowledge, Baltha",The Citadel of Alammius,27.00,Primordial Plague Mercury Of Legend,228.00,73.70,67.00,16803.6000,15276.0000,40741.09200000,01/25/1947 @ 12:00:00 AM
14793,"Jackalguard, Gale",Dysley Stronghold,35.51,Primordial Plague Mercury Of Legend,230.00,73.70,67.00,16951.0000,15410.0000,43852.39110000,01/25/1947 @ 12:00:00 AM
