OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2371,"God of War, Ingwenel",The Bloody Wand,1.98,Unholy Poison Copper Of The Mountains,149.00,4312.00,57.00,642488.0000,8493.0000,663870.42380000,10/21/1945 @ 12:00:00 AM
3719,"The Blade, Scarefear",The Forsaken Hive of Galima the Mighty,0.39,Falserainbow Lead,76.00,872.99,70.18,66347.2400,5333.6800,71960.47558800,10/21/1945 @ 12:00:00 AM
1134,"Knightclaw, Sunset",Palace Farthing,13.00,Yellow Mistearth Copper,289.00,3587.00,238.00,1036643.0000,68782.0000,1249130.25000000,10/21/1945 @ 12:00:00 AM
1154,"Squallmourner, Storm",The Shadow Downs,34.00,Vampires' Fang Emeraldsilver,330.00,2033.69,80.84,671117.7000,26677.2000,935045.16600000,10/21/1945 @ 12:00:00 AM
37838,Bonescare,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,87.00,453.31,453.31,39437.9700,39437.9700,89374.32761400,10/21/1945 @ 12:00:00 AM
12595,"The Machine, Evilcoil",The Tomb of Hellish Ruin,33.00,Spirits' Living Wordhammer Tin Of The Trees,96.00,3897.55,128.70,374164.8000,12355.2000,514071.60000000,10/21/1945 @ 12:00:00 AM
35678,"Lonedrake, Clash",The Nulukkhath Spires,28.99,Ghouls' Imperial Soulzephyr Mithril Of The Seas,353.00,318.23,318.23,112335.1900,112335.1900,289802.32316200,10/21/1945 @ 12:00:00 AM
33005,Deathbrood,The Archer and Scroll,60.12,Mind Lead,71.00,241.00,219.09,17111.0000,15555.3900,52305.42366800,10/21/1945 @ 12:00:00 AM
10481,Bronzespawn,The Drunken Thief,18.41,Fairies' Supreme Mistsmoke Lead Of The Future,148.00,2622.69,454.30,388158.1200,67236.4000,539232.65113200,10/21/1945 @ 12:00:00 AM
10443,"The Evil, Snowflame",The Drunken Thief,18.41,Phantasmal Smokezephyr Mercury Of Men,192.00,211.20,192.00,40550.4000,36864.0000,91666.39104000,10/21/1945 @ 12:00:00 AM
1756,"Seraphheart, Storm",The Secret Shrine of the Gargoyle Count,19.77,Foul Ice Bronze Of Life,195.00,-378.00,242.00,-73710.0000,47190.0000,-31763.00400000,10/21/1945 @ 12:00:00 AM
22520,"Goddess of Fate, Azah",The Tower of Sabiesu the Awesome,10.00,Fog Lavaplatinum Of Life,176.00,560.35,509.41,98621.6000,89656.1600,207105.53600000,10/21/1945 @ 12:00:00 AM
34537,"God of Fate, Sielach",The Bastion of the Vampire Duke,45.86,Yellow Mistearth Copper,213.00,287.98,261.80,61339.7400,55763.4000,170806.64000400,10/21/1945 @ 12:00:00 AM
35944,"Runetomb, Song",Citadel Ward,4.40,Lycanthropes' Gold,154.00,449.88,408.98,69281.5200,62982.9200,138084.07536000,10/21/1945 @ 12:00:00 AM
32025,Flameshiver,Weke Tower,47.19,Grayplatinum,150.00,2548.00,104.94,382200.0000,15741.0000,585729.35790000,10/21/1945 @ 12:00:00 AM
21404,Deathbrood,Reyny Keep,-3.35,Yellow Mistearth Copper,178.00,287.98,261.80,51260.4400,46600.4000,94582.50186000,10/21/1945 @ 12:00:00 AM
33700,Wheelspawn,The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,194.00,499.73,549.70,96947.6200,106641.8000,325987.37930400,10/21/1985 @ 12:00:00 AM
32513,"God of Fate, Sielach",Citadel Ward,4.40,Yellow Mistearth Copper,202.00,287.98,261.80,58171.9600,52883.6000,115942.00464000,10/21/1945 @ 12:00:00 AM
8450,"Reaper, Dagger",The Hunter and Rose,39.60,Zephyr Adamant,228.00,481.77,-44.14,109843.5600,-10063.9200,139292.37744000,10/21/1945 @ 12:00:00 AM
32704,"Seraphheart, Storm",North Arcanist's Farthing,3.66,Yellow Mistearth Copper,205.00,287.98,261.80,59035.9000,53669.0000,116829.89934000,10/21/1945 @ 12:00:00 AM
17283,"Seeker, Fate",Gena's Hold,5.85,Golems' Stonesapphire Gold Of The Glacier,180.00,176.00,160.00,31680.0000,28800.0000,64018.08000000,10/21/1945 @ 12:00:00 AM
9950,"Lord of Animals, Suriel",The Pirate's Pipe,15.40,Undeads' Mind Orichalcum Of The Twilight,229.00,1169.00,301.40,267701.0000,69020.6000,388576.72640000,10/21/1945 @ 12:00:00 AM
18730,"Goddess of Knowledge, Ahah",The Tomb of Hellish Ruin,36.30,Phantasmal Tin Of The Swamps,177.00,3207.64,335.50,567752.2800,59383.5000,854786.06814000,10/21/1945 @ 12:00:00 AM
27288,"Goddess of Fate, Azah",The Bastion of Gothmog of Udun,-2.42,Vampires' Hammer Emeraldmetal,271.00,93.70,85.18,25392.7000,23083.7800,47303.34918400,10/21/1985 @ 12:00:00 AM
28667,"The Chiller, Blazefreeze",The Fortress of Akkun the Grim,27.03,Stone Soulsteel Of The Skies,291.00,453.31,412.10,131913.2100,119921.1000,319905.12399300,10/21/1945 @ 12:00:00 AM
14007,"Brand, Lightning",The Broken Arrow,17.60,Mithril Of The Tropics,319.00,251.56,251.56,80247.6400,80247.6400,188742.44928000,10/21/1945 @ 12:00:00 AM
37042,"Dawn, Tarot",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,85.00,318.23,318.23,27049.5500,27049.5500,61299.69021000,10/21/1945 @ 12:00:00 AM
