OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
34243,"The Skeletal, Spiketerror",The Bastion of the Lich Tyrant,8.64,Warlocks' Timerot Mithril,321.00,194.65,194.65,62482.6500,62482.6500,135762.30192000,06/12/1978 @ 12:00:00 AM
34627,"Tombreaper, Rouge",Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,239.00,318.23,318.23,76056.9700,76056.9700,161499.37009800,06/12/1948 @ 12:00:00 AM
19065,"God of Love, Prusu",The Bastion of Barbos,25.41,Emerald Orichalcum,171.00,1957.00,129.81,334647.0000,22197.5100,447518.69999100,06/12/1948 @ 12:00:00 AM
10905,"Godseeker, Cult",The Bastion of the Vampire Duke,37.90,Pearl Mirrorice Steel Of Changelings,131.00,2996.00,302.00,392476.0000,39562.0000,595780.40200000,06/12/1948 @ 12:00:00 AM
20441,Springcoil,The Lewd King,45.98,Unknowable Mindsilver,267.00,174.90,174.90,46698.3000,46698.3000,136340.35668000,06/12/1978 @ 12:00:00 AM
8302,"The Unspeakable, Gravebone",Gawold Castle,10.29,Fleshshock Mercury,242.00,-31.02,-28.20,-7506.8400,-6824.4000,-15805.92459600,06/12/1948 @ 12:00:00 AM
17139,"Darkzealot, Dawn",North Arcanist's Farthing,2.75,Warlocks' Timerot Mithril,245.00,725.00,176.95,177625.0000,43352.7500,227054.63812500,06/12/1948 @ 12:00:00 AM
19948,"Dire, Wind",Kada's Deep,8.42,Emerald Orichalcum,298.00,1957.00,142.79,583186.0000,42551.4200,678424.51076400,06/12/1948 @ 12:00:00 AM
4346,"The Freezer, Shiverflame",Eved Castle,28.00,Sphinxes' Unknown Poisongold Of The Future,243.00,3971.47,14.30,965067.2100,3474.9000,1239733.90080000,06/12/1948 @ 12:00:00 AM
37123,"The Grasping, Nettool",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,221.00,453.31,453.31,100181.5100,100181.5100,227031.33796200,06/12/1948 @ 12:00:00 AM
13246,"The Machine, Evilcoil",The Citadel of Alammius,27.00,Sapphire Mindlead,246.00,-44.77,-40.70,-11013.4200,-10012.2000,-26702.53740000,06/12/1948 @ 12:00:00 AM
14679,"Lawslayer, Valentine",The Secret Catacombs of Ulfang the Black,28.82,Primordial Plague Mercury Of Legend,200.00,73.70,67.00,14740.0000,13400.0000,36249.94800000,06/12/1948 @ 12:00:00 AM
2162,"Goddess of Law, Eumyan",Noble's Village,4.49,Unholy Poison Copper Of The Mountains,147.00,4312.00,57.00,633864.0000,8379.0000,671079.71070000,06/12/1948 @ 12:00:00 AM
