OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24350,"Tsunami, Seraphim",Bifar's Deep,12.21,Foul Ice Bronze Of Life,57.00,292.82,266.20,16690.7400,15173.4000,35754.75149400,04/21/1947 @ 12:00:00 AM
2516,"Knightseraph, Lance",Noble's Village,4.49,Spectres' Shadowy Terrorglow Adamant Of Life,122.00,-297.62,175.08,-36309.6400,21359.7600,-15621.12961200,04/21/1947 @ 12:00:00 AM
10579,"Tombreaper, Rouge",Reheath Stronghold,39.60,Dragons' Poison Glitterflesh Steel Of The North,164.00,742.00,75.00,121688.0000,12300.0000,187047.24800000,04/21/1987 @ 12:00:00 AM
21332,"The Firey, Evilember",North Arcanist's Farthing,3.03,Starsmoke Bronze Of Life,196.00,-438.00,420.81,-85848.0000,82478.7600,-3471.32797200,04/21/1947 @ 12:00:00 AM
10943,"Goddess of the Earth, Gono",Arcanist's Farthing,29.00,Dragons' Poison Glitterflesh Steel Of The North,84.00,742.00,75.00,62328.0000,6300.0000,88530.12000000,04/21/1947 @ 12:00:00 AM
20440,"Seeker, Fate",The Lewd King,45.98,Shadow Metal,247.00,1606.00,298.00,396682.0000,73606.0000,686526.42240000,04/21/1947 @ 12:00:00 AM
9442,"The Firey, Evilember",Love Keep,40.56,Djinni's Spectral Shadowlead Of Life,259.00,1718.00,259.12,444962.0000,67112.0800,719771.32684800,04/21/1947 @ 12:00:00 AM
8163,"Dire, Wind",The Bastion of Sthasu the Gruesome,40.00,Falserainbow Lead,268.00,872.99,70.18,233961.3200,18808.2400,353877.38400000,04/21/1947 @ 12:00:00 AM
8182,Gravebone,The Bastion of Sthasu the Gruesome,40.00,Zephyr Adamant,269.00,481.77,-44.14,129596.1300,-11873.6600,164811.45800000,04/21/1947 @ 12:00:00 AM
18225,Emberspawn,Gili's Delve,35.89,Phantasmal Tin Of The Swamps,323.00,3207.64,335.50,1036067.7200,108366.5000,1555171.66155800,04/21/1947 @ 12:00:00 AM
33812,"The Cadaverous, Chainblade",Mahyrst Keep,31.30,Unspeakable Rotsoul Mithril Of Souls,380.00,370.26,336.60,140698.8000,127908.0000,352680.72840000,04/21/1947 @ 12:00:00 AM
21918,Bolttrap,Citadel Ward,4.40,Witchs' Forbidden Rockrainbow Bronze,167.00,245.63,245.63,41020.2100,41020.2100,85650.19848000,04/21/1987 @ 12:00:00 AM
31475,"Lord of Animals, Suriel",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,187.00,2548.00,104.94,476476.0000,19623.7800,482903.52585200,04/21/1947 @ 12:00:00 AM
17249,"The Unspeakable, Gravebone",North Arcanist's Farthing,2.75,Warlocks' Timerot Mithril,171.00,725.00,176.95,123975.0000,30258.4500,158474.86987500,04/21/1947 @ 12:00:00 AM
4218,"The Disinterred, Spikebrood",The Fortress of Akkun the Grim,27.03,Forgotten Mithril,37.00,3909.75,451.00,144660.7500,16687.0000,204960.04682500,04/21/1947 @ 12:00:00 AM
4326,Spikecrank,Eved Castle,28.00,Fairies' Supreme Mistsmoke Lead Of The Future,84.00,2622.69,413.00,220305.9600,34692.0000,326397.38880000,04/21/1947 @ 12:00:00 AM
14582,"God of Death, Selik",Noble's Village,5.43,Djinni's Evil Sandobsidian Steel Of The Future,127.00,140.58,140.58,17853.6600,17853.6600,37646.22747600,04/21/1947 @ 12:00:00 AM
37240,"Bladewitch, Zeal",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,127.00,453.31,453.31,57570.3700,57570.3700,130465.97249400,04/21/1947 @ 12:00:00 AM
4662,"The Blade, Steelterror",The Secret Catacombs of Ulfang the Black,28.82,Muck Orichalcum Of Ogres,26.00,2080.00,97.93,54080.0000,2546.1800,72945.84507600,04/21/1947 @ 12:00:00 AM
