OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2576,"God of Thieves, Maeglodor",The Pirate's Pipe,15.40,Meteoric Mirrormuck Orichalcum Of The Forests,314.00,491.62,368.50,154368.6800,115709.0000,311669.64272000,11/26/1947 @ 12:00:00 AM
12659,"Godseeker, Cult",Noble's Village,5.43,Dragons' Poison Glitterflesh Steel Of The North,322.00,742.00,82.50,238924.0000,26565.0000,279905.05270000,11/26/1947 @ 12:00:00 AM
13987,Graveterror,North Arcanist's Farthing,2.75,Phantasmal Smokezephyr Mercury Of Men,232.00,211.20,192.00,48998.4000,44544.0000,96114.81600000,11/26/1977 @ 12:00:00 AM
11335,"Roguemist, Rouge",The Broken Shield,12.00,Pearl Mirrorice Steel Of Changelings,167.00,2996.00,302.00,500332.0000,50434.0000,616857.92000000,11/26/1947 @ 12:00:00 AM
22030,"God of Protection, Finarfin",The Tower of Sabiesu the Awesome,10.00,Primordial Mud Orichalcum,297.00,1113.00,20.57,330561.0000,6109.2900,370337.31900000,11/26/1947 @ 12:00:00 AM
11747,Bronzespike,Grori's Deep,27.50,Zephyr Adamant,114.00,481.77,-44.14,54921.7800,-5031.9600,63609.52050000,11/26/1947 @ 12:00:00 AM
32006,"The Horrorific, Evilfear",Noble's Village,6.57,Grayplatinum,215.00,2548.00,104.94,547820.0000,22562.1000,607856.20397000,11/26/1947 @ 12:00:00 AM
21546,"Roguemist, Rouge",Reyny Keep,-3.35,Yellow Mistearth Copper,210.00,287.98,261.80,60475.8000,54978.0000,111586.09770000,11/26/1947 @ 12:00:00 AM
9284,"Brand, Lightning",The Lost Crypts of Sorrows,2.20,Unknown Fatelightning Steel Of The Glacier,150.00,119.90,131.89,17985.0000,19783.5000,38599.40700000,11/26/1947 @ 12:00:00 AM
19421,"The Mechanical, Snarepiston",The Bastion of Barbos,25.41,Trolls' Mist Poisonplatinum Of The Twilight,320.00,484.62,440.56,155078.4000,140979.2000,371285.83616000,11/26/1947 @ 12:00:00 AM
20650,"Seeker, Fate",The Fen of the Necromancer,20.00,Unknowable Mindsilver,313.00,174.90,174.90,54743.7000,54743.7000,131384.88000000,11/26/1947 @ 12:00:00 AM
17099,"Drakecaster, Sephiroth",Gena's Hold,5.85,Plague Tin,375.00,465.25,422.95,174468.7500,158606.2500,352559.88750000,11/26/1947 @ 12:00:00 AM
260,"Gust, Shadow",The Flying Witch,5.16,Succubi's Evil Mindzephyr Adamant Of The Desert,74.00,555.09,39.00,41076.6600,2886.0000,46231.13325600,11/26/1947 @ 12:00:00 AM
28019,"Godseeker, Cult",Bifar's Deep,12.21,Stone Soulsteel Of The Skies,266.00,453.31,412.10,120580.4600,109618.6000,258306.36522600,11/26/1947 @ 12:00:00 AM
16605,"Lord of Nightmares, Iran",The Secret Shrine of the Gargoyle Count,23.93,Tritons' Time Stoneiron Of Legend,353.00,341.59,341.59,120581.2700,120581.2700,298872.73582200,11/26/1947 @ 12:00:00 AM
5605,"Knightseraph, Lance",Pawic Keep,31.90,Nymphs' Luminous Rotmercury Of The Skies,261.00,335.50,305.00,87565.5000,79605.0000,220497.88950000,11/26/1947 @ 12:00:00 AM
4459,"Godseeker, Cult",The Secret Catacombs of Ulfang the Black,28.82,Litches' Fatal Mithril Of The Past,186.00,3822.00,13.00,710892.0000,2418.0000,918885.94200000,11/26/1947 @ 12:00:00 AM
5993,Cinderflame,The Warrior and Flagon,9.00,Mithril Of Legend,28.00,169.17,186.09,4736.7600,5210.5200,10842.53520000,11/26/1947 @ 12:00:00 AM
13408,"God of Love, Prusu",Gifeld Castle,30.01,Warlocks' Timerot Mithril,249.00,725.00,176.95,180525.0000,44060.5500,291983.67355500,11/26/1947 @ 12:00:00 AM
26614,Bronzespawn,Gili's Delve,35.89,Shadowhell Mithril,95.00,462.21,420.19,43909.9500,39918.0500,113913.86920000,11/26/1947 @ 12:00:00 AM
