OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35317,Evilbrood,The Fen of the Necromancer,32.21,Ghouls' Imperial Soulzephyr Mithril Of The Seas,74.00,318.23,318.23,23549.0200,23549.0200,62268.31868400,12/16/1946 @ 12:00:00 AM
2669,"Dawn, Tarot",The Tower of Sabiesu the Awesome,10.00,Stone Soulsteel Of The Skies,131.00,3459.15,340.58,453148.6500,44615.9800,547541.09300000,12/16/1946 @ 12:00:00 AM
11580,"Amberslayer, Flora",The Fortress of Asmamur,-2.42,Violetdream Iron,158.00,414.98,377.25,65566.8400,59605.5000,122143.16937200,12/16/1946 @ 12:00:00 AM
21042,"Rougehate, Rune",Arcanist's Farthing,29.00,Grayplatinum,223.00,2548.00,104.94,568204.0000,23401.6200,763171.24980000,12/16/1946 @ 12:00:00 AM
32116,"God of Fate, Uriel",The Bastion of Gothmog of Udun,-2.66,Planar Mudtin Of Trolls,240.00,191.40,174.00,45936.0000,41760.0000,85363.28640000,12/16/1946 @ 12:00:00 AM
9104,"God of Fate, Uriel",The Lost Crypts of Sorrows,2.20,Planar Mudtin Of Trolls,41.00,191.40,174.00,7847.4000,7134.0000,15310.99080000,12/16/1946 @ 12:00:00 AM
19311,"Seraphheart, Storm",Gifeld Castle,33.01,Vampires' Fang Emeraldsilver,201.00,2033.69,80.84,408771.6900,16248.8400,565319.80695300,12/16/1946 @ 12:00:00 AM
19594,"Tombreaper, Rouge",Mahyrst Keep,31.30,Spirits' Living Wordhammer Tin Of The Trees,59.00,141.57,128.70,8352.6300,7593.3000,20937.00609000,12/16/1946 @ 12:00:00 AM
18447,"Runetomb, Song",Barad Cune,49.21,Toxic Mistlead Of The Past,100.00,396.06,396.06,39606.0000,39606.0000,118192.22520000,12/16/1946 @ 12:00:00 AM
8485,Gravebone,Archtemple District,37.85,Fleshshock Mercury,289.00,-31.02,-28.20,-8964.7800,-8149.8000,-23592.44853000,12/16/1946 @ 12:00:00 AM
30671,Freezebrood,The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,172.00,85.18,77.44,14650.9600,13319.6800,36079.32853600,12/16/1946 @ 12:00:00 AM
15014,"Gust, Shadow",The Secret Shrine of the Gargoyle Count,23.93,Fleshshock Mercury,80.00,-31.02,-28.20,-2481.6000,-2256.0000,-5871.30768000,12/16/1946 @ 12:00:00 AM
6524,"Reaper, Dagger",The Shadow Downs,34.00,Dragons' Poison Glitterflesh Steel Of The North,239.00,742.00,75.00,177338.0000,17925.0000,261652.42000000,12/16/1946 @ 12:00:00 AM
15208,"Veil, Bane",The Secret Shrine of the Gargoyle Count,23.93,Angels' Adamant,178.00,51.48,46.80,9163.4400,8330.4000,21680.11591200,12/16/1946 @ 12:00:00 AM
