OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12396,Bronzespawn,The Tomb of Hellish Ruin,33.00,Incubi's Iron Of The Dawn,214.00,174.99,159.08,37447.8600,34043.1200,95083.00340000,10/27/2015 @ 12:00:00 AM
3927,"The Living Device, Mecharig",The Fortress of Gama,3.00,Trolls' Rubymercury Of The Sunset,217.00,2733.00,443.00,593061.0000,96131.0000,709867.76000000,10/27/2015 @ 12:00:00 AM
3951,"Lord of Nightmares, Iran",The Forsaken Hive of Galima the Mighty,0.39,Timeiron,152.00,3255.00,-14.77,494760.0000,-2245.0400,494435.76834400,10/27/2015 @ 12:00:00 AM
12889,"Amberslayer, Flora",Noble's Village,5.43,Dragons' Poison Glitterflesh Steel Of The North,129.00,742.00,82.50,95718.0000,10642.5000,112135.87515000,10/27/2015 @ 12:00:00 AM
2996,"The Unspeakable, Scarechain",Cawold Castle,35.00,Litches' Fatal Mithril Of The Past,234.00,3822.00,13.00,894348.0000,3042.0000,1211476.50000000,10/27/2015 @ 12:00:00 AM
34582,"God of Animals, Byzou",The Bastion of the Vampire Duke,45.86,Grayplatinum,218.00,2548.00,115.43,555464.0000,25163.7400,846903.62156400,10/27/2015 @ 12:00:00 AM
19129,"Tsunami, Seraphim",Gifeld Castle,33.01,Toxic Mistlead Of The Past,225.00,396.06,396.06,89113.5000,89113.5000,237059.73270000,10/27/2015 @ 12:00:00 AM
20309,"Gust, Shadow",The Lewd King,45.98,Emerald Orichalcum,233.00,1957.00,142.79,455981.0000,33270.0700,714208.71198600,10/27/2015 @ 12:00:00 AM
20484,"Darkzealot, Dawn",Kada's Deep,8.42,Shadow Metal,51.00,1606.00,298.00,81906.0000,15198.0000,105280.15680000,10/27/2015 @ 12:00:00 AM
7047,"The Freezer, Burnbrood",Noble's Village,4.94,Sapphire Mindlead,228.00,-44.77,-40.70,-10207.5600,-9279.6000,-20449.82570400,10/27/2015 @ 12:00:00 AM
29139,"Runetomb, Song",The Citadel of Alammius,32.67,Hidden Shadowice Lead,67.00,-16.50,-16.50,-1105.5000,-1105.5000,-2933.33370000,10/27/2015 @ 12:00:00 AM
6701,Springsprocket,Archring Borough,29.70,Dragons' Poison Glitterflesh Steel Of The North,44.00,742.00,75.00,32648.0000,3300.0000,46624.55600000,10/27/2015 @ 12:00:00 AM
26628,"Dire, Wind",The Chuallanto Jungle,11.00,Foulopal Copper Of The Skies,236.00,221.83,201.66,52351.8800,47591.7600,110937.44040000,10/27/2015 @ 12:00:00 AM
24261,"Bladewitch, Zeal",The Forsaken Sepulcher of Sorrows,31.36,Negative Rockglitter Mercury Of Trolls,164.00,235.59,214.17,38636.7600,35123.8800,96891.97670400,10/27/2015 @ 12:00:00 AM
