OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11121,"The Terrifying, Deathspike",The Black Barrow of Bery,19.80,Violetdream Iron,357.00,414.98,377.25,148147.8600,134678.2500,338825.67978000,09/08/1946 @ 12:00:00 AM
2634,"God of Love, Prusu",The Tower of Sabiesu the Awesome,10.00,Stone Soulsteel Of The Skies,130.00,3459.15,340.58,449689.5000,44275.4000,543361.39000000,09/08/1946 @ 12:00:00 AM
35873,Bronzespawn,The Nulukkhath Spires,28.99,Magicians' Legendary Poison Metal,304.00,-52.81,-48.01,-16054.2400,-14595.0400,-39534.50627200,09/08/1986 @ 12:00:00 AM
33296,"The Unspeakable, Terrorghoul",The Archer and Scroll,60.12,Mind Lead,168.00,241.00,219.09,40488.0000,36807.1200,123764.94614400,09/08/1946 @ 12:00:00 AM
19194,Cinderember,Mahyrst Keep,31.30,Grayplatinum,96.00,2548.00,104.94,244608.0000,10074.2400,334397.78112000,09/08/1946 @ 12:00:00 AM
19461,"Drakecaster, Sephiroth",The Bastion of Barbos,25.41,Unspeakable Rotsoul Mithril Of Souls,61.00,370.26,336.60,22585.8600,20532.6000,54074.86068600,09/08/1986 @ 12:00:00 AM
31344,"The Frigid, Icechill",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,224.00,2548.00,104.94,570752.0000,23506.5600,578451.28230400,09/08/1946 @ 12:00:00 AM
17015,Wheelspawn,The Scoundrel and Flask,45.25,Plague Tin,173.00,465.25,422.95,80488.2500,73170.3500,223189.11650000,09/08/1946 @ 12:00:00 AM
19735,"The Freezer, Burnbrood",Eved Castle,30.80,Magicians' Legendary Poison Metal,200.00,-52.81,-48.01,-10562.0000,-9602.0000,-26374.51200000,09/08/1986 @ 12:00:00 AM
30510,"God of Thieves, Maeglodor",The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,151.00,85.18,77.44,12862.1800,11693.4400,31674.29423800,09/08/1946 @ 12:00:00 AM
18852,"Spiritraven, Bedlam",Gifeld Castle,33.01,Emerald Orichalcum,174.00,1957.00,129.81,340518.0000,22586.9400,482965.88069400,09/08/1946 @ 12:00:00 AM
28396,"Seraphheart, Storm",The Chuallanto Jungle,11.00,Undeads' Mind Orichalcum Of The Twilight,287.00,1169.00,364.69,335503.0000,104666.0300,488587.62330000,09/08/1946 @ 12:00:00 AM
17628,"Anchor, Rose",Hartshill Ward,48.75,Ghostly Soul Adamant,227.00,414.70,377.00,94136.9000,85579.0000,267327.40125000,09/08/1946 @ 12:00:00 AM
27181,"Brand, Lightning",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,142.00,3338.65,267.08,474088.3000,37925.3600,598748.77400400,09/08/1946 @ 12:00:00 AM
6441,Beamtrap,Reyny Keep,-3.35,Hidden Shadowice Lead,235.00,3068.90,-15.00,721191.5000,-3525.0000,693624.67225000,09/08/1946 @ 12:00:00 AM
5375,Gravebone,The Lost Crypts of Sorrows,2.20,Negative Rockglitter Mercury Of Trolls,238.00,3502.00,194.70,833476.0000,46338.6000,899170.52120000,09/08/1986 @ 12:00:00 AM
16779,"The Unspeakable, Gravebone",North Arcanist's Farthing,2.75,Grayplatinum,172.00,2548.00,104.94,438256.0000,18049.6800,468854.08620000,09/08/1946 @ 12:00:00 AM
28886,"Knightclaw, Sunset",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,263.00,719.00,314.60,189097.0000,82739.8000,350642.28832000,09/08/1946 @ 12:00:00 AM
5612,"The Chiller, Chillfire",Pawic Keep,31.90,Nymphs' Luminous Rotmercury Of The Skies,317.00,335.50,305.00,106353.5000,96685.0000,267807.78150000,09/08/1946 @ 12:00:00 AM
15951,"Lord of Animals, Suriel",The Dungeon of Merciless Woe,3.61,Starsmoke Bronze Of Life,214.00,-438.00,420.81,-93732.0000,90053.3400,-3811.45962600,09/08/1946 @ 12:00:00 AM
13455,"Darkzealot, Dawn",The Hunter and Rose,39.60,Poison Adamant,232.00,110.96,100.87,25742.7200,23401.8400,68605.80576000,09/08/1946 @ 12:00:00 AM
25405,"God of Luck, Ariel",The Fortress of Akkun the Grim,27.03,Incubi's Iron Of The Dawn,283.00,192.49,174.99,54474.6700,49522.1700,132107.18585200,09/08/1946 @ 12:00:00 AM
12186,"The Unspeakable, Gravebone",Hafeld Keep,47.59,Sirens' Rockgold,326.00,306.13,278.30,99798.3800,90725.8000,281194.63726200,09/08/1946 @ 12:00:00 AM
13656,Emberfire,The Citadel of Alammius,27.00,Poison Adamant,20.00,110.96,100.87,2219.2000,2017.4000,5380.48200000,09/08/1946 @ 12:00:00 AM
