OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24311,"Reaper, Dagger",The Forsaken Sepulcher of Sorrows,31.36,Ensorceled Sandmetal Of Spirits,87.00,85.18,77.44,7410.6600,6737.2800,18584.73398400,08/24/2018 @ 12:00:00 AM
11752,"Mystery, Lord",Gifeld Castle,27.28,Fairies' Supreme Mistsmoke Lead Of The Future,169.00,2622.69,454.30,443234.6100,76776.7000,661870.39536800,08/24/2018 @ 12:00:00 AM
21256,"Veil, Bane",Arcanist's Farthing,29.00,Plague Tin,287.00,465.25,422.95,133526.7500,121386.6500,328838.28600000,08/24/2018 @ 12:00:00 AM
34536,"The Unspeakable, Gravebone",Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,258.00,318.23,318.23,82103.3400,82103.3400,174338.23215600,08/24/2018 @ 12:00:00 AM
34752,"Bladewitch, Zeal",Barad Kesa,6.17,Yellow Mistearth Copper,271.00,287.98,261.80,78042.5800,70947.8000,158183.08644600,08/24/2018 @ 12:00:00 AM
20316,"The Cremator, Blazeflare",Kada's Deep,8.42,Shadow Metal,268.00,1606.00,298.00,430408.0000,79864.0000,553236.90240000,08/24/2018 @ 12:00:00 AM
19460,"The Grasping, Beamsprocket",The Bastion of Barbos,25.41,Golems' Stonesapphire Gold Of The Glacier,222.00,176.00,160.00,39072.0000,35520.0000,93545.82720000,08/24/2018 @ 12:00:00 AM
33778,"Runetomb, Song",The Bastion of the Lich Tyrant,8.64,Poison Adamant,159.00,110.96,100.87,17642.6400,16038.3300,36591.00580800,08/24/2018 @ 12:00:00 AM
32426,"The Unspeakable, Gravebone",The Bastion of the Lich Tyrant,8.64,Unspeakable Rotsoul Mithril Of Souls,355.00,370.26,336.60,131442.3000,119493.0000,272616.10992000,08/24/2018 @ 12:00:00 AM
32549,Bronzespawn,The Bastion of the Lich Tyrant,8.64,Magicians' Legendary Poison Metal,193.00,-52.81,-48.01,-10192.3300,-9265.9300,-21139.45366400,08/24/2018 @ 12:00:00 AM
9729,"Knightseraph, Lance",Castle Village,39.07,Muck Orichalcum Of Ogres,329.00,2080.00,97.93,684320.0000,32218.9700,996490.74557900,08/24/2018 @ 12:00:00 AM
31552,Ironbrood,Hafeld Keep,47.59,Fairies' Supreme Mistsmoke Lead Of The Future,312.00,499.73,549.70,155915.7600,171506.4000,483242.36594400,08/24/2018 @ 12:00:00 AM
9858,"The Terrifying, Deathspike",Grove Farthing,25.00,Forgotten Mithril,207.00,3909.75,496.10,809318.2500,102692.7000,1140013.68750000,08/24/2018 @ 12:00:00 AM
19950,"Lord of the Sea, Penur",The Lewd King,45.98,Shadow Metal,135.00,1606.00,298.00,216810.0000,40230.0000,375226.99200000,08/24/2018 @ 12:00:00 AM
8938,"Jackalguard, Gale",The Demon and Toad,-1.10,Djinni's Spectral Shadowlead Of Life,322.00,1718.00,259.12,553196.0000,83436.6400,629629.68096000,08/24/2018 @ 12:00:00 AM
4485,"Ivycaster, Fate",The Secret Catacombs of Ulfang the Black,28.82,Fairies' Supreme Mistsmoke Lead Of The Future,275.00,2622.69,413.00,721239.7500,113575.0000,1075408.36095000,08/24/2018 @ 12:00:00 AM
