OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12415,Bonescare,Grori's Deep,27.50,Sprites' Transcendent Mud Lead Of The South,198.00,3338.65,242.80,661052.7000,48074.4000,904137.05250000,11/17/1946 @ 12:00:00 AM
24568,Evilbrood,Eved Castle,30.80,Foul Ice Bronze Of Life,236.00,292.82,266.20,69105.5200,62823.2000,172562.76576000,11/17/1946 @ 12:00:00 AM
3994,"Lord of Plague, Alas",The Cuitamba Jungle,42.50,Primordial Plague Mercury Of Legend,171.00,1150.79,67.00,196785.0900,11457.0000,296744.97825000,11/17/1946 @ 12:00:00 AM
36736,"Mystery, Lord",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,119.00,719.00,346.06,85561.0000,41181.1400,167565.78329400,11/17/1946 @ 12:00:00 AM
24799,"Drakecaster, Sephiroth",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,225.00,292.82,266.20,65884.5000,59895.0000,157740.07095000,11/17/1946 @ 12:00:00 AM
22880,"Lonedrake, Clash",The Tomb of Hellish Ruin,36.30,Fleshshock Mercury,329.00,-31.02,-28.20,-10205.5800,-9277.8000,-26555.84694000,11/17/1946 @ 12:00:00 AM
18049,"Mistseeker, Grave",The Bastion of the Vampire Duke,37.90,Trolls' Rubymercury Of The Sunset,101.00,487.30,487.30,49217.3000,49217.3000,135741.31340000,11/17/1946 @ 12:00:00 AM
8158,"Lady of Fire, Nelalwe",Gawold Castle,10.29,Phantasmal Smokezephyr Mercury Of Men,217.00,211.20,192.00,45830.4000,41664.0000,96497.57376000,11/17/1946 @ 12:00:00 AM
32516,"God of Thieves, Maeglodor",North Arcanist's Farthing,3.66,Unspeakable Rotsoul Mithril Of Souls,120.00,370.26,336.60,44431.2000,40392.0000,87927.72912000,11/17/1946 @ 12:00:00 AM
18373,Chainnail,The Citadel of Alammius,29.70,Undeads' Mind Orichalcum Of The Twilight,381.00,1169.00,331.54,445389.0000,126316.7400,741502.34478000,11/17/1946 @ 12:00:00 AM
285,Springcoil,The Bastion of Sthasu the Gruesome,40.00,Rot Silver Of The Past,217.00,2998.00,248.74,650566.0000,53976.5800,986359.61200000,11/17/1946 @ 12:00:00 AM
28067,"The Evil, Burnchill",The Bastion of the Vampire Duke,45.86,Vampires' Fang Emeraldsilver,210.00,2033.69,80.84,427074.9000,16976.4000,647693.22618000,11/17/1946 @ 12:00:00 AM
30302,"Roguemist, Rouge",The Greedy Wench,13.31,Heavenly Dreamsilver Of The Night,216.00,719.00,314.60,155304.0000,67953.6000,252973.18656000,11/17/1946 @ 12:00:00 AM
32935,"God of Death, Avriel",The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,141.00,499.73,549.70,70461.9300,77507.7000,236928.97155600,11/17/1946 @ 12:00:00 AM
498,Graveterror,Eved Castle,28.00,Emerald Orichalcum,213.00,1957.00,118.01,416841.0000,25136.1300,565730.72640000,11/17/1946 @ 12:00:00 AM
8886,"God of Fate, Uriel",The Black Barrow of Bery,19.80,Meteoric Mirrormuck Orichalcum Of The Forests,183.00,491.62,368.50,89966.4600,67435.5000,188567.54808000,11/17/1946 @ 12:00:00 AM
15036,Wheelspawn,The Secret Catacombs of Ulfang the Black,28.82,Angels' Adamant,188.00,51.48,46.80,9678.2400,8798.4000,23801.60764800,11/17/1946 @ 12:00:00 AM
30617,Bronzespawn,The Tower of Sabiesu the Awesome,10.00,Ensorceled Sandmetal Of Spirits,231.00,85.18,77.44,19676.5800,17888.6400,41321.74200000,11/17/1986 @ 12:00:00 AM
7928,"The Blade, Steelterror",Lamp Borough,0.00,Unicorns' Fatal Magma Metal Of The Ocean,157.00,903.00,23.00,141771.0000,3611.0000,145382.00000000,11/17/1946 @ 12:00:00 AM
13037,"The Machine, Wheelbolt",Bergfison's Deep,16.00,Dragons' Poison Glitterflesh Steel Of The North,150.00,742.00,82.50,111300.0000,12375.0000,143463.00000000,11/17/1946 @ 12:00:00 AM
2146,"The Freezer, Burnbrood",Noble's Village,4.49,Timeiron,270.00,3255.00,-14.77,878850.0000,-3987.9000,914143.40829000,11/17/1946 @ 12:00:00 AM
13560,Emberspawn,The Bastion of the Vampire Duke,37.90,Poison Adamant,273.00,110.96,100.87,30292.0800,27537.5100,79747.00461000,11/17/1946 @ 12:00:00 AM
36200,Gravebone,The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,142.00,405.96,369.05,57646.3200,52405.1000,145498.98238200,11/17/1946 @ 12:00:00 AM
