OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36971,"Clash, Lonedrake",The Fen of the Necromancer,32.21,Grayplatinum,257.00,2548.00,115.43,654836.0000,29665.5100,904979.44637100,08/28/2006 @ 12:00:00 AM
1622,"Burnbrood, The Freezer",The Bastion of the Lich Tyrant,5.36,Foul Ice Bronze Of Life,244.00,-378.00,242.00,-92232.0000,59048.0000,-34962.66240000,08/28/2006 @ 12:00:00 AM
11702,"Sephiroth, Drakecaster",The Fen of the Necromancer,20.00,Phantasmal Lead,114.00,21.92,19.93,2498.8800,2272.0200,5725.08000000,08/28/2006 @ 12:00:00 AM
23927,"Spiketerror, The Skeletal",Bifar's Deep,12.21,Tritons' Time Stoneiron Of Legend,298.00,341.59,375.75,101793.8200,111973.5000,239868.30977200,08/28/2006 @ 12:00:00 AM
23917,"Nettool, The Grasping",The Dungeon of Merciless Woe,3.97,Incubi's Glittering Tin Of The Future,214.00,192.96,212.26,41293.4400,45423.6400,90159.74807600,08/28/2006 @ 12:00:00 AM
20678,"Sunrise, Godwarlock",The Fen of the Necromancer,20.00,Grayplatinum,206.00,2548.00,104.94,524888.0000,21617.6400,655806.76800000,08/28/2016 @ 12:00:00 AM
30493,Ironbrood,The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,121.00,85.18,77.44,10306.7800,9370.2400,25381.38809800,08/28/2006 @ 12:00:00 AM
554,"Addon, Lord of Death",The Flying Witch,5.16,Unknown Fatelightning Steel Of The Glacier,108.00,305.86,109.00,33032.8800,11772.0000,47116.81180800,08/28/2006 @ 12:00:00 AM
606,"Deathspike, The Terrifying",The Beggar and Cask,25.10,Swordbronze,258.00,-377.00,303.00,-97266.0000,78174.0000,-23884.09200000,08/28/2006 @ 12:00:00 AM
8964,"Lance, Knightseraph",The Lost Crypts of Sorrows,2.20,Unknown Fatelightning Steel Of The Glacier,151.00,119.90,131.89,18104.9000,19915.3900,38856.73638000,08/28/2006 @ 12:00:00 AM
28489,"Shadow, Gust",Barad Kesa,5.61,Stone Soulsteel Of The Skies,301.00,453.31,412.10,136446.3100,124042.1000,275101.80980100,08/28/2006 @ 12:00:00 AM
7825,"Wheelbolt, The Machine",The Bastion of the Vampire Duke,34.45,Sapphire Mindlead,362.00,-44.77,-40.70,-16206.7400,-14733.4000,-41599.01823000,08/28/2006 @ 12:00:00 AM
28583,"Dagger, Reaper",The Fortress of Akkun the Grim,27.03,Stone Soulsteel Of The Skies,367.00,453.31,412.10,166364.7700,151240.7000,403454.22854100,08/28/2006 @ 12:00:00 AM
26038,"Rouge, Tombreaper",The Black Barrow of Bery,23.96,Sapphire Mindlead,210.00,-44.77,-49.25,-9401.7000,-10342.5000,-24474.91032000,08/28/2006 @ 12:00:00 AM
26023,Chainhorror,Barad Cune,49.21,Fleshshock Mercury,163.00,-31.02,-28.20,-5056.2600,-4596.6000,-14403.03240600,08/28/2006 @ 12:00:00 AM
14168,"Nettool, The Grasping",Gili's Delve,35.89,Mind Lead,175.00,241.00,219.09,42175.0000,38340.7500,109412.85267500,08/28/2016 @ 12:00:00 AM
37084,"Dawn, Darkzealot",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,235.00,453.31,453.31,106527.8500,106527.8500,241413.41367000,08/28/2006 @ 12:00:00 AM
4849,"Alik, Goddess of Trickery",Kada's Deep,7.65,Yellow Mistearth Copper,248.00,3587.00,261.80,889576.0000,64926.4000,1027521.83360000,08/28/2006 @ 12:00:00 AM
