OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37811,"God of Resurrection, Gadriel",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,111.00,453.31,453.31,50317.4100,50317.4100,114029.31454200,08/15/2018 @ 12:00:00 AM
36700,"The Cadaverous, Chainblade",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,178.00,93.70,85.18,16678.6000,15162.0400,42096.51014400,08/15/2018 @ 12:00:00 AM
35534,"Goddess of Law, Eumyan",Citadel Ward,4.40,Lycanthropes' Gold,108.00,449.88,408.98,48587.0400,44169.8400,96838.18272000,08/15/2018 @ 12:00:00 AM
33191,"The Unspeakable, Scarechain",Pewold Keep,29.00,Mind Lead,21.00,241.00,219.09,5061.0000,4600.8900,12463.83810000,08/15/2018 @ 12:00:00 AM
32213,"Lord of Animals, Suriel",The Chuallanto Jungle,11.00,Grayplatinum,137.00,2548.00,104.94,349076.0000,14376.7800,403432.58580000,08/15/2018 @ 12:00:00 AM
20763,Deathbrood,The Tomb of Hellish Ruin,36.30,Unknowable Mindsilver,209.00,174.90,174.90,36554.1000,36554.1000,99646.47660000,08/15/2018 @ 12:00:00 AM
30183,"Dire, Wind",The Tower of Sabiesu the Awesome,10.00,Swordbronze,154.00,403.29,366.63,62106.6600,56461.0200,130424.44800000,08/15/2018 @ 12:00:00 AM
30642,"Dawn, Tarot",The Nulukkhath Spires,28.99,Foulopal Copper Of The Skies,137.00,221.83,221.83,30390.7100,30390.7100,78401.95365800,08/15/2018 @ 12:00:00 AM
27168,"The Freezer, Shiverflame",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,259.00,3338.65,267.08,864710.3500,69173.7200,911284.07550600,08/15/2018 @ 12:00:00 AM
6431,"Bladewitch, Zeal",The Drunken Thief,18.41,Phantasmal Tin Of The Swamps,221.00,3207.64,305.00,708888.4400,67405.0000,919209.06230400,08/15/2018 @ 12:00:00 AM
27281,"The Chiller, Chillfire",The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,85.00,93.70,85.18,7964.5000,7240.3000,17780.49312000,08/15/2018 @ 12:00:00 AM
7992,"The Machine, Wheelbolt",The Hunter and Rose,39.60,Starsmoke Bronze Of Life,307.00,-438.00,420.81,-134466.0000,129188.6700,-7367.15268000,08/15/2018 @ 12:00:00 AM
4005,"Dawn, Tarot",Noble's Village,4.49,Trolls' Rubymercury Of The Sunset,178.00,2733.00,443.00,486474.0000,78854.0000,590711.22720000,08/15/2018 @ 12:00:00 AM
4061,"God of Fate, Uriel",The Cuitamba Jungle,42.50,Unknown Fatelightning Steel Of The Glacier,183.00,119.90,109.00,21941.7000,19947.0000,59691.39750000,08/15/2018 @ 12:00:00 AM
3094,"Dire, Wind",The Tomb of Gothmog of Udun,11.00,Litches' Fatal Mithril Of The Past,119.00,3822.00,13.00,454818.0000,1547.0000,506565.15000000,08/15/2018 @ 12:00:00 AM
5811,Spikerivet,The Bastion of the Vampire Duke,34.45,Nymphs' Luminous Rotmercury Of The Skies,141.00,335.50,305.00,47305.5000,43005.0000,121422.46725000,08/15/2018 @ 12:00:00 AM
15912,"Goddess of Law, Eumyan",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,127.00,57.23,52.03,7268.2100,6607.8100,13506.91786800,08/15/2018 @ 12:00:00 AM
37224,Metalghoul,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,210.00,318.23,318.23,66828.3000,66828.3000,151446.29346000,08/15/2018 @ 12:00:00 AM
4760,Metalghoul,The Secret Catacombs of Ulfang the Black,28.82,Litches' Fatal Mithril Of The Past,200.00,3822.00,13.00,764400.0000,2600.0000,988049.40000000,08/15/2018 @ 12:00:00 AM
