OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25650,Gravebone,Weke Tower,47.19,Mithril Of The Tropics,309.00,276.72,276.72,85506.4800,85506.4800,251713.97582400,02/12/2018 @ 12:00:00 AM
23314,Springsprocket,Moor Village,11.32,Tritons' Time Stoneiron Of Legend,298.00,341.59,341.59,101793.8200,101793.8200,226633.76084800,02/12/2018 @ 12:00:00 AM
13995,"The Cremator, Blazeflare",Gena's Hold,5.85,Vampires' Hammer Emeraldmetal,80.00,77.44,70.40,6195.2000,5632.0000,12519.09120000,02/12/2018 @ 12:00:00 AM
12924,Emberspawn,Bergfison's Deep,16.00,Vampires' Fang Emeraldsilver,85.00,2033.69,80.84,172863.6500,6871.4000,208492.65800000,02/12/2018 @ 12:00:00 AM
36954,"The Constructed, Snaretool",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,167.00,405.96,369.05,67795.3200,61631.3500,171115.00040700,02/12/2018 @ 12:00:00 AM
22598,"God of Fate, Sielach",The Tower of Sabiesu the Awesome,10.00,Warlocks' Timerot Mithril,72.00,194.65,176.95,14014.8000,12740.4000,29430.72000000,02/12/2018 @ 12:00:00 AM
21261,"God of Fate, Uriel",The Fen of the Necromancer,20.00,Fairies' Supreme Mistsmoke Lead Of The Future,177.00,499.73,499.73,88452.2100,88452.2100,212285.30400000,02/12/2018 @ 12:00:00 AM
28368,"The Machine, Evilcoil",Barad Cune,49.21,Negative Rockglitter Mercury Of Trolls,215.00,235.59,214.17,50651.8500,46046.5500,144283.68264000,02/12/2018 @ 12:00:00 AM
6835,"God of Resurrection, Gadriel",The Lost Sanctum of Woe,43.20,Dragons' Poison Glitterflesh Steel Of The North,274.00,742.00,75.00,203308.0000,20550.0000,320564.65600000,02/12/2018 @ 12:00:00 AM
12172,"Amberslayer, Flora",Citadel Ward,4.40,Foul Ice Bronze Of Life,146.00,292.82,266.20,42751.7200,38865.2000,85208.06448000,02/12/2018 @ 12:00:00 AM
