OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1034,"Rouge, Tombreaper",The Fen of the Necromancer,20.00,Ghostly Magic Adamant,281.00,901.35,45.00,253279.3500,12645.0000,319109.22000000,06/21/2008 @ 12:00:00 AM
24385,"Selik, God of Death",The Forsaken Sepulcher of Sorrows,31.36,Foul Ice Bronze Of Life,304.00,292.82,266.20,89017.2800,80924.8000,223235.91628800,06/21/2008 @ 12:00:00 AM
3814,Wheelspawn,The Fortress of Gama,3.00,Mind Lead,177.00,756.00,199.17,133812.0000,35253.0900,174137.04270000,06/21/2008 @ 12:00:00 AM
22404,"Rune, Rougehate",Pewold Keep,29.00,Violetdream Iron,380.00,502.13,456.48,190809.4000,173462.4000,469910.62200000,06/21/2008 @ 12:00:00 AM
19403,"Lightning, Brand",Gifeld Castle,33.01,Toxic Mistlead Of The Past,183.00,396.06,396.06,72478.9800,72478.9800,192808.58259600,06/21/2008 @ 12:00:00 AM
9722,"Bane, Veil",The Lost Crypts of Sorrows,2.20,Emerald Orichalcum,219.00,1957.00,118.01,428583.0000,25844.1900,464424.58818000,06/21/2008 @ 12:00:00 AM
7585,Emberspawn,The Pirate's Pipe,15.40,Planar Mudtin Of Trolls,200.00,3529.02,174.00,705804.0000,34800.0000,854657.01600000,06/21/2008 @ 12:00:00 AM
16407,"Tiger, Mistmidnight",Gili's Delve,35.89,Undeads' Mind Orichalcum Of The Twilight,369.00,1169.00,301.40,431361.0000,111216.6000,737308.70064000,06/21/2008 @ 12:00:00 AM
26122,"Bedlam, Spiritraven",North Arcanist's Farthing,3.03,Toxic Mistlead Of The Past,304.00,396.06,396.06,120402.2400,120402.2400,248100.85574400,06/21/2008 @ 12:00:00 AM
5530,"Fate, Ivycaster",The Warrior and Flagon,9.00,Grayplatinum,146.00,2548.00,86.73,372008.0000,12662.5800,419290.93220000,06/21/2008 @ 12:00:00 AM
28931,"Dawn, Darkzealot",Bifar's Deep,12.21,Unknown Fatelightning Steel Of The Glacier,32.00,145.08,159.59,4642.5600,5106.8800,10939.84662400,06/21/2008 @ 12:00:00 AM
26666,"Shiverflame, The Freezer",The Chuallanto Jungle,11.00,Muck Orichalcum Of Ogres,114.00,143.37,130.34,16344.1800,14858.7600,34635.26340000,06/21/2008 @ 12:00:00 AM
