OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24373,Spikesnare,Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,226.00,235.59,214.17,53243.3400,48402.4200,114056.70729600,06/05/2017 @ 12:00:00 AM
24374,"Felldrake, Magus",Bifar's Deep,12.21,Foul Ice Bronze Of Life,213.00,292.82,266.20,62370.6600,56700.6000,133609.86084600,06/05/2017 @ 12:00:00 AM
24545,"Mist, Claw",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,368.00,85.18,77.44,31346.2400,28497.9200,67151.13193600,06/05/2017 @ 12:00:00 AM
35292,"The Evil, Snowflame",The Fortress of the Lich Queen,22.79,Ghouls' Imperial Soulzephyr Mithril Of The Seas,69.00,318.23,318.23,21957.8700,21957.8700,53924.13714600,06/05/2017 @ 12:00:00 AM
12711,"The Chiller, Chillfire",Noble's Village,5.43,Vampires' Fang Emeraldsilver,175.00,2033.69,80.84,355895.7500,14147.0000,390136.07132500,06/05/2017 @ 12:00:00 AM
11562,"Mistmidnight, Tiger",The Black Barrow of Bery,19.80,Violetstone Tin Of Death,207.00,2091.85,20.90,433012.9500,4326.3000,523932.42150000,06/05/2017 @ 12:00:00 AM
22427,"Brand, Lightning",The Nulukkhath Spires,28.99,Fleshshock Mercury,112.00,-31.02,-28.20,-3474.2400,-3158.4000,-8555.44233600,06/05/2017 @ 12:00:00 AM
22580,"Tomblion, Shadow",Pewold Keep,29.00,Fog Lavaplatinum Of Life,112.00,560.35,509.41,62759.2000,57053.9200,154558.92480000,06/05/2017 @ 12:00:00 AM
10632,"The Chiller, Chillfire",Archfane District,15.29,Pearl Mirrorice Steel Of Changelings,125.00,2996.00,302.00,374500.0000,37750.0000,475283.02500000,06/05/2017 @ 12:00:00 AM
34850,"Jester, Seraph",Barad Kesa,6.17,Yellow Mistearth Copper,197.00,287.98,261.80,56732.0600,51574.6000,114989.18092200,06/05/2017 @ 12:00:00 AM
20294,"Goddess of Travel, Lenwenye",The Demon and Toad,-1.10,Emerald Orichalcum,234.00,1957.00,142.79,457938.0000,33412.8600,485946.00054000,06/05/2017 @ 12:00:00 AM
21588,"Goddess of Thieves, Melcha",North Arcanist's Farthing,3.03,Starsmoke Bronze Of Life,35.00,-438.00,420.81,-15330.0000,14728.3500,-619.87999500,06/05/2017 @ 12:00:00 AM
22926,"God of Animals, Byzou",The Fortress of Akkun the Grim,27.03,Fleshshock Mercury,199.00,-31.02,-28.20,-6172.9800,-5611.8000,-14970.20603400,06/05/2017 @ 12:00:00 AM
29159,Bolttrap,The Nulukkhath Spires,28.99,Fleshshock Mercury,225.00,-31.02,-28.20,-6979.5000,-6345.0000,-17187.27255000,06/05/2017 @ 12:00:00 AM
31490,"Lawslayer, Valentine",Gifeld Castle,33.01,Grayplatinum,165.00,2548.00,104.94,420420.0000,17315.1000,582231.45651000,06/05/2017 @ 12:00:00 AM
31594,"The Constructed, Snaretool",The Demon and Toad,-1.21,Warlocks' Timerot Mithril,131.00,194.65,194.65,25499.1500,25499.1500,50381.22057000,06/05/2017 @ 12:00:00 AM
29256,"Dawn, Tarot",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,115.00,719.00,314.60,82685.0000,36179.0000,153322.67360000,06/05/2017 @ 12:00:00 AM
29228,"Goddess of Trickery, Alik",The Citadel of Alammius,32.67,Hidden Shadowice Lead,93.00,-16.50,-16.50,-1534.5000,-1534.5000,-4071.64230000,06/05/2017 @ 12:00:00 AM
16161,"Veil, Bane",The Fortress of Akkun the Grim,27.03,Undeads' Mind Orichalcum Of The Twilight,282.00,1169.00,301.40,329658.0000,84994.8000,526733.45184000,06/05/2017 @ 12:00:00 AM
30457,"The Grasping, Nettool",Mahyrst Keep,31.30,Ensorceled Sandmetal Of Spirits,108.00,85.18,77.44,9199.4400,8363.5200,23060.16648000,06/05/2017 @ 12:00:00 AM
5074,Chainhorror,The Lost Crypts of Sorrows,2.20,Sirens' Rockgold,270.00,306.13,278.30,82655.1000,75141.0000,161267.61420000,06/05/2017 @ 12:00:00 AM
5114,"Gust, Shadow",The Cracked Chalice,-4.81,Phantasmal Smokezephyr Mercury Of Men,92.00,211.20,192.00,19430.4000,17664.0000,35310.15936000,06/05/2017 @ 12:00:00 AM
16450,Ironbrood,The Pirate's Pipe,16.94,Undeads' Mind Orichalcum Of The Twilight,164.00,1169.00,301.40,191716.0000,49429.6000,281995.66464000,06/05/2017 @ 12:00:00 AM
28809,"Ivycaster, Fate",Barad Kesa,5.61,Stone Soulsteel Of The Skies,310.00,453.31,412.10,140526.1000,127751.0000,283327.44531000,06/05/2017 @ 12:00:00 AM
5807,"The Frigid, Icechill",The Warrior and Flagon,9.00,Venom Jewelmetal Of The Desert,241.00,701.92,167.16,169162.7200,40285.5600,228298.62520000,06/05/2017 @ 12:00:00 AM
