OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37710,Metalghoul,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,162.00,318.23,318.23,51553.2600,51553.2600,116829.99781200,12/06/2007 @ 12:00:00 AM
36415,"Dagger, Reaper",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,192.00,719.00,346.06,138048.0000,66443.5200,270358.23859200,12/06/2007 @ 12:00:00 AM
3970,"Beamsprocket, The Grasping",Arcanist's Farthing,29.00,Primordial Plague Mercury Of Legend,129.00,1150.79,67.00,148451.9100,8643.0000,202652.43390000,12/06/2007 @ 12:00:00 AM
24778,"Zepul, Lady of Vengeance",The Bastion of Barbos,25.41,Ensorceled Sandmetal Of Spirits,170.00,85.18,77.44,14480.6000,13164.8000,34670.09614000,12/06/2007 @ 12:00:00 AM
24747,"Cult, Godseeker",Eved Castle,30.80,Ensorceled Sandmetal Of Spirits,336.00,85.18,77.44,28620.4800,26019.8400,71469.53856000,12/06/2007 @ 12:00:00 AM
11718,"Rune, Rougehate",North Arcanist's Farthing,2.50,Violetdream Iron,198.00,414.98,377.25,82166.0400,74695.5000,160783.07850000,12/06/2007 @ 12:00:00 AM
33256,"Valentine, Lawslayer",Pewold Keep,29.00,Forgotten Mithril,136.00,600.28,545.71,81638.0800,74216.5600,201052.48560000,12/06/2007 @ 12:00:00 AM
9006,"Snaretool, The Constructed",The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,95.00,174.90,174.90,16615.5000,16615.5000,33962.08200000,12/06/2007 @ 12:00:00 AM
18033,"Lightning, Brand",Hartshill Ward,48.75,Poison Adamant,152.00,110.96,100.87,16865.9200,15332.2400,47894.76300000,12/06/2007 @ 12:00:00 AM
33700,"Cult, Godseeker",Pewold Keep,29.00,Undeads' Mind Orichalcum Of The Twilight,199.00,1169.00,364.69,232631.0000,72573.3100,393713.55990000,12/06/2007 @ 12:00:00 AM
9475,"Storm, Squallmourner",Gena's Hold,4.40,Unknowable Mindsilver,240.00,174.90,174.90,41976.0000,41976.0000,87645.88800000,12/06/2007 @ 12:00:00 AM
31526,Flameshiver,Hafeld Keep,47.59,Pearl Mirrorice Steel Of Changelings,227.00,365.42,365.42,82950.3400,82950.3400,244852.81361200,12/06/2007 @ 12:00:00 AM
490,"Byzou, God of Animals",Gawold Castle,9.35,Unicorns' Fatal Magma Metal Of The Ocean,133.00,903.00,23.00,120099.0000,3059.0000,134673.27300000,12/06/2007 @ 12:00:00 AM
7687,Gravebone,The Forsaken Hive of Galima the Mighty,0.39,Planar Rainfate Mithril,373.00,179.30,163.00,66878.9000,60799.0000,128175.84381000,12/06/2007 @ 12:00:00 AM
839,"Wind, Dire",Reyny Keep,-3.35,Starlight Pearldream Bronze,263.00,-494.37,67.00,-130019.3100,17621.0000,-108632.96661500,12/06/2007 @ 12:00:00 AM
27581,"Claw, Mist",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,252.00,145.08,159.59,36560.1600,40216.6800,74918.84047200,12/06/2007 @ 12:00:00 AM
25237,Chainnail,The Pirate's Pipe,16.94,Phantasmal Smokezephyr Mercury Of Men,121.00,211.20,192.00,25555.2000,23232.0000,57051.75168000,12/06/2007 @ 12:00:00 AM
27992,"Finarfin, God of Protection",Bifar's Deep,12.21,Undeads' Mind Orichalcum Of The Twilight,279.00,1169.00,364.69,326151.0000,101748.5100,480146.04017100,12/06/2007 @ 12:00:00 AM
