OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35323,"Icechill, The Frigid",The Fortress of the Lich Queen,22.79,Magicians' Legendary Poison Metal,92.00,-52.81,-48.01,-4858.5200,-4416.9200,-11389.31277600,11/16/2006 @ 12:00:00 AM
1493,"Deathspike, The Terrifying",The Dungeon of Dismal Terror,40.27,Foul Ice Bronze Of Life,170.00,-378.00,242.00,-64260.0000,41140.0000,-32430.42400000,11/16/2006 @ 12:00:00 AM
12919,Gravebone,Noble's Village,5.43,Incubi's Iron Of The Dawn,62.00,174.99,174.99,10849.3800,10849.3800,22877.00266800,11/16/2006 @ 12:00:00 AM
23966,"Maverick, Wind",The Broken Arrow,17.60,Incubi's Glittering Tin Of The Future,351.00,192.96,212.26,67728.9600,74503.2600,167265.09072000,11/16/2006 @ 12:00:00 AM
11921,"Clash, Lonedrake",Grori's Deep,27.50,Fairies' Supreme Mistsmoke Lead Of The Future,218.00,2622.69,454.30,571746.4200,99037.4000,855249.37050000,11/16/2006 @ 12:00:00 AM
20325,"Flora, Amberslayer",Dysley Stronghold,35.51,Emerald Orichalcum,268.00,1957.00,142.79,524476.0000,38267.7200,762574.01497200,11/16/2006 @ 12:00:00 AM
21895,"Spiketerror, The Skeletal",North Arcanist's Farthing,3.03,Witchs' Forbidden Rockrainbow Bronze,168.00,245.63,245.63,41265.8400,41265.8400,85032.38990400,11/16/2006 @ 12:00:00 AM
9765,"Alik, Goddess of Trickery",Archring Borough,29.70,Angels' Adamant,166.00,51.48,46.80,8545.6800,7768.8000,21159.88056000,11/16/2006 @ 12:00:00 AM
17257,"Sielach, God of Fate",Gena's Hold,5.85,Plague Tin,188.00,465.25,422.95,87467.0000,79514.6000,176750.02360000,11/16/2006 @ 12:00:00 AM
29508,"Bedlam, Spiritraven",The Citadel of Alammius,32.67,Hidden Shadowice Lead,276.00,-16.50,-16.50,-4554.0000,-4554.0000,-12083.58360000,11/16/2006 @ 12:00:00 AM
27095,Springsprocket,The Chuallanto Jungle,11.00,Swordbronze,252.00,403.29,366.63,101629.0800,92390.7600,215362.02240000,11/16/2006 @ 12:00:00 AM
29667,Cinderember,The Citadel of Alammius,32.67,Stone Soulsteel Of The Skies,218.00,453.31,412.10,98821.5800,89837.8000,250294.39944600,11/16/2006 @ 12:00:00 AM
27288,"Shadow, Tomblion",The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,7.00,93.70,85.18,655.9000,596.2600,1464.27590400,11/16/2006 @ 12:00:00 AM
6794,"Lance, Knightseraph",The Barrow of Terrible Horror,27.39,Trolls' Rubymercury Of The Sunset,156.00,2733.00,443.00,426348.0000,69108.0000,631161.39840000,11/16/2006 @ 12:00:00 AM
16890,"Springpulley, The Binder",Gena's Hold,5.85,Incubi's Glittering Tin Of The Future,285.00,192.96,212.26,54993.6000,60494.1000,122243.73045000,11/16/2006 @ 12:00:00 AM
15829,"Clash, Lonedrake",The Tower of Aramum,20.00,Shadowhell Mithril,300.00,462.21,420.19,138663.0000,126057.0000,317664.00000000,11/16/2006 @ 12:00:00 AM
37255,"Scarechain, The Unspeakable",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,311.00,453.31,453.31,140979.4100,140979.4100,319487.53894200,11/16/2006 @ 12:00:00 AM
2087,"Byzou, God of Animals",Mahyrst Keep,28.45,Falserainbow Lead,198.00,872.99,63.80,172852.0200,12632.4000,238254.73749000,11/16/2006 @ 12:00:00 AM
36192,"Lionare, God of the Lost",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,216.00,719.00,346.06,155304.0000,74748.9600,304153.01841600,11/16/2006 @ 12:00:00 AM
24200,"Baltha, Goddess of Knowledge",Fellfen Keep,38.00,Incubi's Glittering Tin Of The Future,147.00,192.96,212.26,28365.1200,31202.2200,82202.92920000,11/16/2016 @ 12:00:00 AM
24270,"Harmony, Angelchild",The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,200.00,235.59,214.17,47118.0000,42834.0000,112808.80320000,11/16/2006 @ 12:00:00 AM
