OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37860,"Shadow, Tomblion",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,134.00,318.23,318.23,42642.8200,42642.8200,96637.15868400,02/16/2007 @ 12:00:00 AM
10727,"Jericho, Wolf",The Chuallanto Jungle,10.00,Pearl Mirrorice Steel Of Changelings,274.00,2996.00,302.00,820904.0000,82748.0000,994017.20000000,02/16/2007 @ 12:00:00 AM
20083,"Claw, Mist",Bifar's Deep,11.10,Emerald Orichalcum,301.00,1957.00,142.79,589057.0000,42979.7900,702192.87369000,02/16/2007 @ 12:00:00 AM
18021,"Iran, Lord of Nightmares",Bergfison's Deep,16.00,Ghostly Soul Adamant,197.00,414.70,377.00,81695.9000,74269.0000,180919.28400000,02/16/2007 @ 12:00:00 AM
18075,"Evilfear, The Horrorific",The Citadel of Alammius,29.70,Venom Jewelmetal Of The Desert,125.00,701.92,222.50,87740.0000,27812.5000,149871.59250000,02/16/2007 @ 12:00:00 AM
19420,"Gale, Jackalguard",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,191.00,292.82,266.20,55928.6200,50844.2000,133903.79356200,02/16/2007 @ 12:00:00 AM
19735,"Flora, Amberslayer",Eved Castle,30.80,Shadow Metal,104.00,1606.00,298.00,167024.0000,30992.0000,259004.92800000,02/16/2007 @ 12:00:00 AM
30373,"Terrorghoul, The Unspeakable",The Tower of Sabiesu the Awesome,10.00,White Platinum,60.00,101.02,91.84,6061.2000,5510.4000,12728.76000000,02/16/2007 @ 12:00:00 AM
29494,"Dagger, Reaper",Bifar's Deep,12.21,Hidden Shadowice Lead,270.00,-16.50,-16.50,-4455.0000,-4455.0000,-9997.91100000,02/16/2007 @ 12:00:00 AM
28160,"Rouge, Roguemist",The Chuallanto Jungle,11.00,Undeads' Mind Orichalcum Of The Twilight,277.00,1169.00,364.69,323813.0000,101019.1300,471563.66430000,02/16/2007 @ 12:00:00 AM
463,"Blazeflare, The Cremator",The Flying Witch,5.16,Unknown Fatelightning Steel Of The Glacier,160.00,305.86,109.00,48937.6000,17440.0000,69802.68416000,02/16/2007 @ 12:00:00 AM
8858,"Shadow, Gust",The Black Barrow of Bery,19.80,Planar Mudtin Of Trolls,238.00,191.40,174.00,45553.2000,41412.0000,104184.30960000,02/16/2007 @ 12:00:00 AM
8939,"Rune, Rougehate",The Black Barrow of Bery,19.80,Planar Mudtin Of Trolls,246.00,191.40,174.00,47084.4000,42804.0000,107686.30320000,02/16/2007 @ 12:00:00 AM
28349,"Spikebrood, The Disinterred",The Fortress of Akkun the Grim,27.03,Stone Soulsteel Of The Skies,176.00,453.31,412.10,79782.5600,72529.6000,193482.13684800,02/16/2007 @ 12:00:00 AM
6439,Deathbrood,The Shadow Downs,34.00,Trolls' Rubymercury Of The Sunset,272.00,2733.00,443.00,743376.0000,120496.0000,1157588.48000000,02/16/2007 @ 12:00:00 AM
30906,Bronzespike,The Tower of Sabiesu the Awesome,10.00,Ensorceled Sandmetal Of Spirits,260.00,85.18,77.44,22146.8000,20134.4000,46509.32000000,02/16/2007 @ 12:00:00 AM
27468,"Finarfin, God of Protection",The Pirate's Pipe,16.94,Unknown Fatelightning Steel Of The Glacier,72.00,145.08,159.59,10445.7600,11490.4800,25652.23905600,02/16/2007 @ 12:00:00 AM
16902,"Mecharig, The Living Device",The Scoundrel and Flask,45.25,Incubi's Glittering Tin Of The Future,204.00,192.96,212.26,39363.8400,43301.0400,120070.73820000,02/16/2007 @ 12:00:00 AM
16901,"Magus, Felldrake",North Arcanist's Farthing,2.75,Incubi's Glittering Tin Of The Future,295.00,192.96,212.26,56923.2000,62616.7000,122827.24725000,02/16/2007 @ 12:00:00 AM
12014,"Maeglodor, God of Thieves",The Nulukkhath Spires,28.99,Violetdream Iron,74.00,414.98,377.25,30708.5200,27916.5000,75620.41329800,02/16/2007 @ 12:00:00 AM
25544,"Eumyan, Goddess of Law",Gili's Delve,35.89,Djinni's Mind Fogiron,183.00,57.23,57.23,10473.0900,10473.0900,28463.76400200,02/16/2007 @ 12:00:00 AM
