OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37641,"Wind, Dire",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,35.00,453.31,453.31,15865.8500,15865.8500,35955.18927000,07/29/2007 @ 12:00:00 AM
3872,Deathbrood,The Broken Shield,12.00,Timeiron,204.00,3255.00,-14.77,664020.0000,-3013.0800,740327.75040000,07/29/2007 @ 12:00:00 AM
34014,"Gadriel, God of Resurrection",The Bastion of the Lich Tyrant,8.64,Warlocks' Timerot Mithril,340.00,194.65,194.65,66181.0000,66181.0000,143798.07680000,07/29/2007 @ 12:00:00 AM
22749,"Sunrise, Godwarlock",The Tomb of Hellish Ruin,36.30,Fog Lavaplatinum Of Life,196.00,560.35,509.41,109828.6000,99844.3600,285784.24448000,07/29/2007 @ 12:00:00 AM
21744,"Maglioneth, Lord of the Sun",Reyny Keep,-3.35,Starsmoke Bronze Of Life,243.00,-438.00,420.81,-106434.0000,102256.8300,-4037.23480500,07/29/2007 @ 12:00:00 AM
17095,"Claw, Mist",The Scoundrel and Flask,45.25,Grayplatinum,188.00,2548.00,104.94,479024.0000,19728.7200,724438.32580000,07/29/2007 @ 12:00:00 AM
18530,Gravebone,Peley Keep,20.92,Lycanthropes' Gold,40.00,371.80,338.00,14872.0000,13520.0000,34331.60640000,07/29/2007 @ 12:00:00 AM
31795,"Gravebone, The Unspeakable",Gifeld Castle,33.01,Planar Mudtin Of Trolls,47.00,191.40,174.00,8995.8000,8178.0000,22842.87138000,07/29/2007 @ 12:00:00 AM
8784,Freezebrood,The Black Barrow of Bery,19.80,Unknown Fatelightning Steel Of The Glacier,299.00,119.90,131.89,35850.1000,39435.1100,90191.68158000,07/29/2007 @ 12:00:00 AM
17439,"Tarot, Dawn",The Scoundrel and Flask,45.25,Incubi's Glittering Tin Of The Future,176.00,192.96,212.26,33960.9600,37357.7600,103590.44080000,07/29/2007 @ 12:00:00 AM
30632,"Baltha, Goddess of Knowledge",The Tower of Sabiesu the Awesome,10.00,Ensorceled Sandmetal Of Spirits,260.00,85.18,77.44,22146.8000,20134.4000,46509.32000000,07/29/2007 @ 12:00:00 AM
14140,"Song, Runetomb",The Archer and Scroll,49.68,Vampires' Hammer Emeraldmetal,126.00,77.44,70.40,9757.4400,8870.4000,27882.15091200,07/29/2007 @ 12:00:00 AM
3020,"Bedlam, Spiritraven",Cawold Castle,35.00,Vampires' Fang Emeraldsilver,167.00,2033.69,80.84,339626.2300,13500.2800,476720.78850000,07/29/2007 @ 12:00:00 AM
37317,"Bedlam, Spiritraven",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,225.00,318.23,318.23,71601.7500,71601.7500,162263.88585000,07/29/2007 @ 12:00:00 AM
4893,"Storm, Squallmourner",The Barrow of Terrible Horror,24.90,Unspeakable Rotsoul Mithril Of Souls,235.00,2076.95,306.00,488083.2500,71910.0000,699431.56925000,07/29/2007 @ 12:00:00 AM
