OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2381,Graveterror,Noble's Village,4.49,Timeiron,122.00,3255.00,-14.77,397110.0000,-1801.9400,413057.39189400,01/04/2007 @ 12:00:00 AM
24312,"Avriel, God of Death",The Forsaken Sepulcher of Sorrows,31.36,Negative Rockglitter Mercury Of Trolls,300.00,235.59,214.17,70677.0000,64251.0000,177241.42080000,01/04/2007 @ 12:00:00 AM
35064,"Shadow, Gust",Barad Kesa,6.17,Grayplatinum,241.00,2548.00,115.43,614068.0000,27818.6300,681491.03507100,01/04/2007 @ 12:00:00 AM
36372,"Claw, Mist",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,68.00,85.18,93.70,5792.2400,6371.6000,16081.81286400,01/04/2007 @ 12:00:00 AM
37815,Deathbrood,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,186.00,318.23,318.23,59190.7800,59190.7800,134138.14563600,01/04/2007 @ 12:00:00 AM
13935,"Seraphim, Tsunami",The Secret Catacombs of Ulfang the Black,28.82,Vampires' Hammer Emeraldmetal,170.00,77.44,70.40,13164.8000,11968.0000,32376.07296000,01/04/2007 @ 12:00:00 AM
31062,"Rouge, Tombreaper",The Fortress of Akkun the Grim,27.03,Foulopal Copper Of The Skies,237.00,221.83,221.83,52573.7100,52573.7100,133568.76762600,01/04/2007 @ 12:00:00 AM
10908,"Lightning, Brand",Arcanist's Farthing,29.00,Pearl Mirrorice Steel Of Changelings,146.00,2996.00,302.00,437416.0000,44092.0000,621145.32000000,01/04/2007 @ 12:00:00 AM
33856,"Selik, God of Death",Barad Cune,49.21,Unicorns' Fatal Magma Metal Of The Ocean,118.00,25.30,27.83,2985.4000,3283.9400,9354.48221400,01/04/2007 @ 12:00:00 AM
19538,"Evilfear, The Horrorific",Gifeld Castle,33.01,Trolls' Mist Poisonplatinum Of The Twilight,196.00,484.62,440.56,94985.5200,86349.7600,241194.05592800,01/04/2007 @ 12:00:00 AM
8583,"Rose, Anchor",The Grey Plains,39.19,Unicorns' Fatal Magma Metal Of The Ocean,321.00,903.00,23.00,289863.0000,7383.0000,413736.70740000,01/04/2007 @ 12:00:00 AM
30769,"Gravebone, The Unspeakable",The Broken Arrow,17.60,Foulopal Copper Of The Skies,301.00,221.83,221.83,66770.8300,66770.8300,157044.99216000,01/04/2007 @ 12:00:00 AM
30709,Spikespawn,Mahyrst Keep,31.30,Ensorceled Sandmetal Of Spirits,330.00,85.18,77.44,28109.4000,25555.2000,70461.61980000,01/04/2007 @ 12:00:00 AM
28612,"Avriel, God of Death",Barad Kesa,5.61,Undeads' Mind Orichalcum Of The Twilight,287.00,1169.00,364.69,335503.0000,104666.0300,464862.51258300,01/04/2007 @ 12:00:00 AM
30965,"Burnchill, The Evil",The Tower of Sabiesu the Awesome,10.00,Foulopal Copper Of The Skies,60.00,221.83,221.83,13309.8000,13309.8000,29281.56000000,01/04/2007 @ 12:00:00 AM
14455,"Rouge, Tombreaper",The Secret Catacombs of Ulfang the Black,28.82,Negative Rockglitter Mercury Of Trolls,158.00,3502.00,214.17,553316.0000,33838.8600,756372.89065200,01/04/2017 @ 12:00:00 AM
3419,"Burnfreeze, The Cold",Cawold Castle,35.00,Emerald Orichalcum,145.00,1957.00,118.01,283765.0000,17111.4500,406183.20750000,01/04/2007 @ 12:00:00 AM
