OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37736,"Goddess of Fate, Azah",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,149.00,453.31,453.31,67543.1900,67543.1900,153066.37717800,06/03/2016 @ 12:00:00 AM
1072,"God of Resurrection, Gadriel",Dysley Stronghold,32.28,Violetstone Tin Of Death,330.00,2091.85,19.00,690310.5000,6270.0000,921436.68540000,06/03/2016 @ 12:00:00 AM
11695,"God of Fate, Sielach",The Broken Shield,12.00,Violetdream Iron,146.00,414.98,377.25,60587.0800,55078.5000,129545.44960000,06/03/2016 @ 12:00:00 AM
34561,"Felldrake, Magus",Barad Kesa,6.17,Grayplatinum,304.00,2548.00,115.43,774592.0000,35090.7200,859640.14382400,06/03/2016 @ 12:00:00 AM
32061,"The Blade, Steelterror",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,76.00,2548.00,104.94,193648.0000,7975.4400,196260.25649600,06/03/2016 @ 12:00:00 AM
10897,"The Grasping, Nettool",The Drunken Thief,18.41,Fairies' Supreme Mistsmoke Lead Of The Future,275.00,2622.69,454.30,721239.7500,124932.5000,1001952.56122500,06/03/2016 @ 12:00:00 AM
22992,"Lord of the Sea, Penur",The Secret Catacombs of Ulfang the Black,31.70,Forgotten Mithril,196.00,545.71,496.10,106959.1600,97235.6000,268924.49892000,06/03/2016 @ 12:00:00 AM
8398,Springcoil,Lamp Borough,0.00,Falserainbow Lead,85.00,872.99,70.18,74204.1500,5965.3000,80169.45000000,06/03/2016 @ 12:00:00 AM
31488,Evilbrood,Gifeld Castle,33.01,Warlocks' Timerot Mithril,229.00,194.65,194.65,44574.8500,44574.8500,118578.01597000,06/03/2016 @ 12:00:00 AM
150,"Mistseeker, Grave",The Bastion of Sthasu the Gruesome,40.00,Emerald Orichalcum,118.00,1957.00,118.01,230926.0000,13925.1800,342791.65200000,06/03/2016 @ 12:00:00 AM
8817,"The Mechanical, Snarepiston",The Lost Crypts of Sorrows,2.20,Djinni's Spectral Shadowlead Of Life,202.00,1718.00,259.12,347036.0000,52342.2400,408164.56128000,06/03/2016 @ 12:00:00 AM
7520,"The Grasping, Beamsprocket",The Bastion of the Vampire Duke,34.45,Unicorns' Fatal Magma Metal Of The Ocean,222.00,903.00,23.00,200466.0000,5106.0000,276391.55400000,06/03/2016 @ 12:00:00 AM
18918,"The Evil, Flameflare",Mahyrst Keep,31.30,Spirits' Living Wordhammer Tin Of The Trees,318.00,141.57,128.70,45019.2600,40926.6000,112846.91418000,06/03/2016 @ 12:00:00 AM
16312,Emberspawn,Khali's Delve,1.18,Lycanthropes' Gold,382.00,371.80,338.00,142027.6000,129116.0000,274343.09448000,06/03/2016 @ 12:00:00 AM
30610,"Jackalguard, Gale",The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,241.00,85.18,77.44,20528.3800,18663.0400,50553.01265800,06/03/2016 @ 12:00:00 AM
6604,"Brand, Lightning",The Barrow of Terrible Horror,27.39,Golems' Stonesapphire Gold Of The Glacier,249.00,589.00,160.00,146661.0000,39840.0000,237583.62390000,06/03/2016 @ 12:00:00 AM
16745,"Dawn, Tarot",Gena's Hold,5.85,Golems' Stonesapphire Gold Of The Glacier,283.00,176.00,160.00,49808.0000,45280.0000,100650.64800000,06/03/2016 @ 12:00:00 AM
14328,"Darkzealot, Dawn",The Broken Arrow,17.60,Negative Rockglitter Mercury Of Trolls,185.00,3502.00,214.17,647870.0000,39621.4500,808489.94520000,06/03/2016 @ 12:00:00 AM
37002,"Seeker, Fate",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,199.00,453.31,453.31,90208.6900,90208.6900,204430.93327800,06/03/2016 @ 12:00:00 AM
15819,Emberspawn,The Fortress of Asmamur,-2.66,Shadowhell Mithril,81.00,462.21,420.19,37439.0100,34035.3900,69573.18096000,06/03/2016 @ 12:00:00 AM
27946,"Lord of the Sun, Maglioneth",Barad Kesa,5.61,Undeads' Mind Orichalcum Of The Twilight,210.00,1169.00,364.69,245490.0000,76584.9000,340143.30189000,06/03/2016 @ 12:00:00 AM
4942,"The Mechanical, Snarepiston",The Cracked Chalice,-4.81,Negative Rockglitter Mercury Of Trolls,217.00,3502.00,194.70,759934.0000,42249.9000,763598.85441000,06/03/2016 @ 12:00:00 AM
