OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36607,"Tsunami, Seraphim",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,23.00,719.00,346.06,16537.0000,7959.3800,32386.66399800,11/14/1946 @ 12:00:00 AM
10065,"Lady of Fire, Nelalwe",The Lost Crypts of Sorrows,2.20,Forgotten Mithril,103.00,3909.75,496.10,402704.2500,51098.3000,463786.20610000,11/14/1976 @ 12:00:00 AM
11828,"Wind, Maverick",The Citadel of Tattena the Sinister,22.39,Foul Ice Bronze Of Life,134.00,292.82,266.20,39237.8800,35670.8000,91680.73345200,11/14/1946 @ 12:00:00 AM
10551,Bonescare,The Dungeon of Merciless Woe,3.61,Dragons' Poison Glitterflesh Steel Of The North,42.00,742.00,75.00,31164.0000,3150.0000,35552.73540000,11/14/1946 @ 12:00:00 AM
20104,"Lady of Vengeance, Zepul",Bifar's Deep,11.10,Magicians' Legendary Poison Metal,257.00,-52.81,-48.01,-13572.1700,-12338.5700,-28786.83214000,11/14/1946 @ 12:00:00 AM
33522,"God of War, Ingwenel",The Archer and Scroll,60.12,Mind Lead,330.00,241.00,219.09,79530.0000,72299.7000,243109.71564000,11/14/1946 @ 12:00:00 AM
18073,"Rougehate, Rune",Gili's Delve,35.89,Spirits' Living Wordhammer Tin Of The Trees,199.00,141.57,128.70,28172.4300,25611.3000,73086.71069700,11/14/1976 @ 12:00:00 AM
9486,"Lonedrake, Clash",The Demon and Toad,-1.10,Djinni's Spectral Shadowlead Of Life,77.00,1718.00,259.12,132286.0000,19952.2400,150563.61936000,11/14/1946 @ 12:00:00 AM
7244,Wheelspawn,The Bastion of Sthasu the Gruesome,40.00,Unicorns' Fatal Magma Metal Of The Ocean,235.00,903.00,23.00,212205.0000,5405.0000,304654.00000000,11/14/1946 @ 12:00:00 AM
7389,Bolttrap,Gawold Castle,10.29,Swordbronze,314.00,333.30,303.00,104656.2000,95142.0000,220357.43478000,11/14/1946 @ 12:00:00 AM
28416,Bonescare,Barad Cune,49.21,Negative Rockglitter Mercury Of Trolls,242.00,235.59,214.17,57012.7800,51829.1400,162403.02883200,11/14/1946 @ 12:00:00 AM
29877,"Angelchild, Harmony",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,200.00,192.96,233.49,38592.0000,46698.0000,93819.00000000,11/14/1946 @ 12:00:00 AM
6672,Spikecrank,The Barrow of Terrible Horror,27.39,Nymphs' Luminous Rotmercury Of The Skies,112.00,335.50,305.00,37576.0000,34160.0000,91384.49040000,11/14/1946 @ 12:00:00 AM
37205,"The Grasping, Nailpiston",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,116.00,453.31,453.31,52583.9600,52583.9600,119165.77015200,11/14/1946 @ 12:00:00 AM
4600,Metalbrood,The Secret Catacombs of Ulfang the Black,28.82,Nymphs' Luminous Rotmercury Of The Skies,71.00,335.50,305.00,23820.5000,21655.0000,58581.53910000,11/14/1996 @ 12:00:00 AM
15965,"The Freezer, Shiverflame",The Fortress of Asmamur,-2.66,Golems' Stonesapphire Gold Of The Glacier,66.00,176.00,160.00,11616.0000,10560.0000,21586.11840000,11/14/1946 @ 12:00:00 AM
12278,"Dawn, Tarot",The Nulukkhath Spires,28.99,Violetdream Iron,168.00,414.98,377.25,69716.6400,63378.0000,171678.77613600,11/14/1946 @ 12:00:00 AM
