OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13801,"Seeker, Fate",Gili's Delve,35.89,Starsmoke Bronze Of Life,146.00,-438.00,420.81,-63948.0000,61438.2600,-3410.48568600,07/16/1947 @ 12:00:00 AM
10111,"Mist, Claw",Archring Borough,29.70,Muck Orichalcum Of Ogres,319.00,2080.00,97.93,663520.0000,31239.6700,901103.29199000,07/16/1947 @ 12:00:00 AM
36773,"God of Fate, Uriel",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,112.00,85.18,93.70,9540.1600,10494.4000,26487.69177600,07/16/1947 @ 12:00:00 AM
11875,"Reaper, Dagger",Love Keep,40.56,Fog Lavaplatinum Of Life,114.00,2232.00,509.41,254448.0000,58072.7400,439279.15214400,07/16/1947 @ 12:00:00 AM
34744,"The Firey, Evilember",The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,185.00,3338.65,267.08,617650.2500,49409.8000,972973.78893000,07/16/1947 @ 12:00:00 AM
18273,"Dawn, Tarot",The Tower of Sabiesu the Awesome,10.00,Toxic Mistlead Of The Past,133.00,396.06,396.06,52675.9800,52675.9800,115887.15600000,07/16/1977 @ 12:00:00 AM
9547,"Tombreaper, Rouge",The Lost Crypts of Sorrows,2.20,Muck Orichalcum Of Ogres,37.00,2080.00,97.93,76960.0000,3623.4100,82356.24502000,07/16/1947 @ 12:00:00 AM
20687,"God of Resurrection, Gadriel",The Fen of the Necromancer,20.00,Incubi's Iron Of The Dawn,177.00,174.99,174.99,30973.2300,30973.2300,74335.75200000,07/16/1947 @ 12:00:00 AM
8496,"Wolf, Jericho",Gawold Castle,10.29,Starsmoke Bronze Of Life,246.00,-438.00,420.81,-107748.0000,103519.2600,-4663.87734600,07/16/1947 @ 12:00:00 AM
16071,"Tombreaper, Rouge",The Bastion of the Lich Tyrant,7.14,Vampires' Hammer Emeraldmetal,170.00,77.44,77.44,13164.8000,13164.8000,28209.53344000,07/16/1947 @ 12:00:00 AM
6233,"Dawn, Tarot",Archring Borough,29.70,Violetdream Iron,199.00,414.98,377.25,82581.0200,75072.7500,204476.93969000,07/16/1947 @ 12:00:00 AM
15176,"The Blade, Scarefear",The Fortress of Akkun the Grim,27.03,Angels' Adamant,68.00,51.48,46.80,3500.6400,3182.4000,8489.46571200,07/16/1947 @ 12:00:00 AM
15494,"Lord of Plague, Alas",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,181.00,57.23,52.03,10358.6300,9417.4300,19250.01680400,07/16/1947 @ 12:00:00 AM
4270,"Dire, Wind",Bergfison's Deep,16.00,Yellow Mistearth Copper,107.00,3587.00,261.80,383809.0000,28012.6000,477713.05600000,07/16/1987 @ 12:00:00 AM
26413,Springsprocket,Archfane District,15.29,Sapphire Mindlead,199.00,-44.77,-49.25,-8909.2300,-9800.7500,-21570.73594200,07/16/1947 @ 12:00:00 AM
14434,"The Machine, Evilcoil",The Archer and Scroll,49.68,Negative Rockglitter Mercury Of Trolls,169.00,3502.00,214.17,591838.0000,36194.7300,940039.39026400,07/16/1947 @ 12:00:00 AM
2273,"The Evil, Snowflame",Pewold Keep,29.00,Forgotten Mithril,346.00,3909.75,451.00,1352773.5000,156046.0000,1946377.15500000,07/16/1947 @ 12:00:00 AM
