OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1,"The Chiller, Chillfire",The Bastion of Sthasu the Gruesome,40.00,Rot Silver Of The Past,249.00,2998.00,248.74,746502.0000,61936.2600,1131813.56400000,08/25/1985 @ 12:00:00 AM
11011,"God of Fate, Uriel",The Black Barrow of Bery,19.80,Mistgold Of Men,198.00,412.50,375.00,81675.0000,74250.0000,186798.15000000,08/25/1945 @ 12:00:00 AM
36642,"God of Animals, Byzou",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,217.00,93.70,85.18,20332.9000,18484.0600,51319.90281600,08/25/1945 @ 12:00:00 AM
23485,"God of Thieves, Maeglodor",Weke Tower,47.19,Fleshshock Mercury,104.00,-31.02,-28.20,-3226.0800,-2932.8000,-9065.25547200,08/25/1945 @ 12:00:00 AM
22162,"Godwarlock, Sunrise",The Nulukkhath Spires,28.99,Imperial Fate Steel,228.00,419.10,381.00,95554.8000,86868.0000,235307.16972000,08/25/1985 @ 12:00:00 AM
2839,"Lord of Nightmares, Iran",The Fortress of the Lich Queen,17.13,Witchs' Forbidden Rockrainbow Bronze,197.00,4207.35,223.30,828847.9500,43990.1000,1022355.20796500,08/25/1945 @ 12:00:00 AM
20103,"Knightseraph, Lance",Kada's Deep,8.42,Emerald Orichalcum,282.00,1957.00,142.79,551874.0000,40266.7800,641999.03367600,08/25/1945 @ 12:00:00 AM
34779,"Tombreaper, Rouge",Barad Kesa,6.17,Grayplatinum,140.00,2548.00,115.43,356720.0000,16160.2000,395886.90834000,08/25/1945 @ 12:00:00 AM
19294,"The Grasping, Beamsprocket",Mahyrst Keep,31.30,Foul Ice Bronze Of Life,177.00,292.82,266.20,51829.1400,47117.4000,129916.80702000,08/25/1945 @ 12:00:00 AM
33558,Spikerivet,The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,231.00,499.73,549.70,115437.6300,126980.7000,388160.22999600,08/25/1945 @ 12:00:00 AM
21791,"The Unspeakable, Scarechain",The Bastion of Gothmog of Udun,-2.42,Starsmoke Bronze Of Life,67.00,-438.00,420.81,-29346.0000,28194.2700,-1123.85813400,08/25/1945 @ 12:00:00 AM
20648,"Runetomb, Song",Moor Village,11.32,Fairies' Supreme Mistsmoke Lead Of The Future,187.00,499.73,499.73,93449.5100,93449.5100,208055.98906400,08/25/1945 @ 12:00:00 AM
18584,"Mist, Claw",Gili's Delve,35.89,Toxic Mistlead Of The Past,346.00,396.06,396.06,137036.7600,137036.7600,372438.50632800,08/25/1945 @ 12:00:00 AM
28739,"Jackalguard, Gale",Bifar's Deep,12.21,Undeads' Mind Orichalcum Of The Twilight,73.00,1169.00,364.69,85337.0000,26622.3700,125629.60907700,08/25/1945 @ 12:00:00 AM
27488,Chainnail,The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,223.00,3338.65,267.08,744518.9500,59558.8400,940288.56762600,08/25/1945 @ 12:00:00 AM
15463,"Dawn, Tarot",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,317.00,57.23,52.03,18141.9100,16493.5100,33714.11782800,08/25/1945 @ 12:00:00 AM
26384,"Lionwatcher, Law",The Black Barrow of Bery,23.96,Sapphire Mindlead,238.00,-44.77,-49.25,-10655.2600,-11721.5000,-27738.23169600,08/25/1945 @ 12:00:00 AM
