OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2,"Mist, Claw",The Bastion of Sthasu the Gruesome,40.00,Ghostly Soul Adamant,323.00,411.00,377.00,132753.0000,121771.0000,356333.60000000,07/06/1947 @ 12:00:00 AM
3963,"Amberslayer, Flora",The Hunter and Rose,39.60,Timeiron,135.00,3255.00,-14.77,439425.0000,-1993.9500,610653.74580000,07/06/1947 @ 12:00:00 AM
23552,Deathbrood,Moor Village,11.32,Forgotten Mithril,249.00,545.71,496.10,135881.7900,123528.9000,288775.98010800,07/06/1947 @ 12:00:00 AM
22277,"Anchor, Rose",Pewold Keep,29.00,Imperial Fate Steel,162.00,419.10,381.00,67894.2000,61722.0000,167204.89800000,07/06/1947 @ 12:00:00 AM
32537,"Goddess of Trickery, Alik",Citadel Ward,4.40,Yellow Mistearth Copper,246.00,287.98,261.80,70843.0800,64402.8000,141196.69872000,07/06/1947 @ 12:00:00 AM
32682,Chainnail,Hafeld Keep,47.59,Negative Rockglitter Mercury Of Trolls,267.00,235.59,214.17,62902.5300,57183.3900,177234.80932800,07/06/1947 @ 12:00:00 AM
19750,"The Constructed, Snaretool",Kada's Deep,8.42,Magicians' Legendary Poison Metal,271.00,-52.81,-48.01,-14311.5100,-13010.7100,-29622.75092400,07/06/1947 @ 12:00:00 AM
29273,"The Evil, Snowflame",The Nulukkhath Spires,28.99,Stone Soulsteel Of The Skies,182.00,453.31,412.10,82502.4200,75002.2000,203165.20933800,07/06/1947 @ 12:00:00 AM
27074,"Knightclaw, Sunset",Bifar's Deep,12.21,Shadowhell Mithril,193.00,462.21,420.19,89206.5300,81096.6700,191097.22072000,07/06/1947 @ 12:00:00 AM
677,"Lord of Death, Addon",The Dungeon of Merciless Woe,3.61,Incubi's Mirrorfog Iron Of The Ocean,233.00,768.03,421.32,178950.9900,98167.5600,287122.52965500,07/06/1947 @ 12:00:00 AM
15037,"The Unspeakable, Gravebone",The Secret Shrine of the Gargoyle Count,23.93,Primordial Plague Mercury Of Legend,111.00,73.70,67.00,8180.7000,7437.0000,19355.01561000,07/06/1977 @ 12:00:00 AM
30738,"Godseeker, Cult",The Tower of Sabiesu the Awesome,10.00,Foulopal Copper Of The Skies,271.00,221.83,221.83,60115.9300,60115.9300,132255.04600000,07/06/1947 @ 12:00:00 AM
5357,"God of Thieves, Maeglodor",Gena's Hold,4.00,Unknowable Mindsilver,25.00,174.90,159.00,4372.5000,3975.0000,8681.40000000,07/06/1977 @ 12:00:00 AM
37127,"Seeker, Fate",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,369.00,453.31,453.31,167271.3900,167271.3900,379070.42401800,07/06/1947 @ 12:00:00 AM
5833,Deathbrood,The Bastion of the Vampire Duke,34.45,Undeads' Mind Orichalcum Of The Twilight,193.00,1169.00,301.40,225617.0000,58170.2000,381551.89040000,07/06/1987 @ 12:00:00 AM
37332,"Dawn, Tarot",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,190.00,453.31,453.31,86128.9000,86128.9000,195185.31318000,07/06/1947 @ 12:00:00 AM
2208,"Gust, Shadow",The Tower of Sabiesu the Awesome,10.00,Forgotten Mithril,257.00,3909.75,451.00,1004805.7500,115907.0000,1232784.02500000,07/06/1947 @ 12:00:00 AM
