OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
10058,"God of Death, Avriel",Grove Farthing,25.00,Forgotten Mithril,212.00,3909.75,496.10,828867.0000,105173.2000,1167550.25000000,09/02/1947 @ 12:00:00 AM
24940,Emberspawn,The Forsaken Sepulcher of Sorrows,31.36,Ensorceled Sandmetal Of Spirits,185.00,85.18,77.44,15758.3000,14326.4000,39519.26192000,09/02/1947 @ 12:00:00 AM
23746,"The Living Device, Mecharig",Bifar's Deep,12.21,Incubi's Glittering Tin Of The Future,208.00,192.96,212.26,40135.6800,44150.0800,94577.05129600,09/02/1947 @ 12:00:00 AM
23962,"Dawn, Tarot",The Broken Arrow,17.60,Phantasmal Tin Of The Swamps,191.00,405.96,369.05,77538.3600,70488.5500,174079.64616000,09/02/1947 @ 12:00:00 AM
22624,"Lionwatcher, Law",The Tomb of Hellish Ruin,36.30,Shadowhell Mithril,254.00,462.21,420.19,117401.3400,106728.2600,305488.64480000,09/02/1987 @ 12:00:00 AM
23902,"Roguemist, Rouge",The Forsaken Sepulcher of Sorrows,31.36,Phantasmal Tin Of The Swamps,244.00,405.96,369.05,99054.2400,90048.2000,248404.96518400,09/02/1947 @ 12:00:00 AM
20061,Emberfire,Eved Castle,30.80,Emerald Orichalcum,108.00,1957.00,142.79,211356.0000,15421.3200,296624.73456000,09/02/1947 @ 12:00:00 AM
32236,"Darkzealot, Dawn",Citadel Ward,4.40,Magicians' Legendary Poison Metal,321.00,-52.81,-48.01,-16952.0100,-15411.2100,-33787.20168000,09/02/1947 @ 12:00:00 AM
20498,"Seeker, Fate",Eved Castle,30.80,Unknowable Mindsilver,142.00,174.90,174.90,24835.8000,24835.8000,64970.45280000,09/02/1947 @ 12:00:00 AM
20574,"Squallmourner, Storm",Fellfen Keep,38.00,Fairies' Supreme Mistsmoke Lead Of The Future,143.00,499.73,499.73,71461.3900,71461.3900,197233.43640000,09/02/1947 @ 12:00:00 AM
31260,"Brand, Lightning",Hafeld Keep,47.59,Grayplatinum,320.00,2548.00,104.94,815360.0000,33580.8000,1252951.72672000,09/02/1947 @ 12:00:00 AM
20696,"The Chiller, Blazefreeze",Arcanist's Farthing,29.00,Poison Adamant,127.00,110.96,100.87,14091.9200,12810.4900,34704.10890000,09/02/1947 @ 12:00:00 AM
20715,"Spiritraven, Bedlam",Moor Village,11.32,Vampires' Fang Emeraldsilver,210.00,2033.69,80.84,427074.9000,16976.4000,494317.90716000,09/02/1947 @ 12:00:00 AM
7311,Graveterror,The Forsaken Hive of Galima the Mighty,0.39,Unicorns' Fatal Magma Metal Of The Ocean,132.00,903.00,23.00,119196.0000,3036.0000,122708.70480000,09/02/1947 @ 12:00:00 AM
29403,"God of Protection, Finarfin",The Nulukkhath Spires,28.99,Hidden Shadowice Lead,219.00,-16.50,-16.50,-3613.5000,-3613.5000,-9322.10730000,09/02/1947 @ 12:00:00 AM
27198,"Wind, Maverick",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,370.00,3338.65,267.08,1235300.5000,98819.6000,1560120.04494000,09/02/1947 @ 12:00:00 AM
6438,"Lady of Vengeance, Zepul",The Chuallanto Jungle,10.00,Violetdream Iron,146.00,414.98,377.25,60587.0800,55078.5000,127232.13800000,09/02/1977 @ 12:00:00 AM
29747,"Tsunami, Seraphim",The Tower of Sabiesu the Awesome,10.00,White Platinum,266.00,101.02,91.84,26871.3200,24429.4400,56430.83600000,09/02/1947 @ 12:00:00 AM
29757,"Lionwatcher, Law",The Greedy Wench,13.31,Incubi's Glittering Tin Of The Future,239.00,192.96,233.49,46117.4400,55804.1100,115487.30830500,09/02/1997 @ 12:00:00 AM
923,"Godwarlock, Sunrise",Palace Farthing,13.00,Zephyr Adamant,143.00,481.77,-40.13,68893.1100,-5738.5900,71364.60760000,09/02/1947 @ 12:00:00 AM
7929,Chainhorror,Archtemple District,37.85,Starsmoke Bronze Of Life,252.00,-438.00,420.81,-110376.0000,106044.1200,-5971.49658000,09/02/1987 @ 12:00:00 AM
16698,"Dawn, Tarot",The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,70.00,725.00,176.95,50750.0000,12386.5000,91705.76625000,09/02/1947 @ 12:00:00 AM
27767,"Amberslayer, Flora",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,257.00,145.08,159.59,37285.5600,41014.6300,76405.32540200,09/02/1947 @ 12:00:00 AM
5885,Emberfire,Pawic Keep,31.90,Mind Lead,273.00,219.09,199.17,59811.5700,54373.4100,150609.98862000,09/02/1977 @ 12:00:00 AM
