OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
3834,"God of Luck, Ariel",Noble's Village,4.49,Primordial Plague Mercury Of Legend,117.00,1150.79,67.00,134642.4300,7839.0000,148878.84620700,07/21/1946 @ 12:00:00 AM
8116,"Tombreaper, Rouge",Lamp Borough,0.00,Fleshshock Mercury,331.00,-31.02,-28.20,-10267.6200,-9334.2000,-19601.82000000,07/21/1946 @ 12:00:00 AM
20561,"Runetomb, Song",Dysley Stronghold,35.51,Shadow Metal,141.00,1606.00,298.00,226446.0000,42018.0000,363795.56640000,07/21/1946 @ 12:00:00 AM
33963,Springcoil,Barad Cune,49.21,Warlocks' Timerot Mithril,224.00,194.65,194.65,43601.6000,43601.6000,130115.89472000,07/21/1946 @ 12:00:00 AM
8382,"Runetomb, Song",Lamp Borough,0.00,Lycanthropes' Gold,377.00,371.80,338.00,140168.6000,127426.0000,267594.60000000,07/21/1946 @ 12:00:00 AM
21924,"Goddess of Thieves, Melcha",The Nulukkhath Spires,28.99,Primordial Mud Orichalcum,172.00,1113.00,20.57,191436.0000,3538.0400,251497.01419600,07/21/1986 @ 12:00:00 AM
8474,"God of the Lost, Lionare",The Black Barrow of Bery,19.80,Falserainbow Lead,199.00,872.99,70.18,173725.0100,13965.8200,224853.61434000,07/21/1946 @ 12:00:00 AM
31555,"Lord of Nightmares, Iran",The Bastion of Gothmog of Udun,-2.66,Planar Mudtin Of Trolls,284.00,191.40,174.00,54357.6000,49416.0000,101013.22224000,07/21/1946 @ 12:00:00 AM
18627,"Godseeker, Cult",The Tomb of Hellish Ruin,36.30,Phantasmal Tin Of The Swamps,139.00,3207.64,335.50,445861.9600,46634.5000,671272.67498000,07/21/1946 @ 12:00:00 AM
29436,Springcoil,Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,83.00,719.00,314.60,59677.0000,26111.8000,96263.61248000,07/21/1946 @ 12:00:00 AM
29564,"Runetomb, Song",Bifar's Deep,12.21,Stone Soulsteel Of The Skies,322.00,453.31,412.10,145965.8200,132696.2000,312686.65264200,07/21/1946 @ 12:00:00 AM
14284,"Jester, Seraph",The Archer and Scroll,49.68,Vampires' Hammer Emeraldmetal,48.00,77.44,70.40,3717.1200,3379.2000,10621.77177600,07/21/1986 @ 12:00:00 AM
26302,"Lady of Vengeance, Zepul",The Dungeon of Merciless Woe,3.97,Tin Of The Tundra,301.00,4121.00,397.25,1240421.0000,119572.2500,1413984.98202500,07/21/1986 @ 12:00:00 AM
14915,"Lady of Vengeance, Zepul",The Fortress of Akkun the Grim,27.03,Angels' Adamant,126.00,51.48,46.80,6486.4800,5896.8000,15730.48058400,07/21/1946 @ 12:00:00 AM
