OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2304,"The Firey, Evilember",The Forsaken Tomb of Devastation,38.65,Falserainbow Lead,46.00,872.99,63.80,40157.5400,2934.8000,59747.52941000,03/08/1947 @ 12:00:00 AM
36370,"Goddess of Knowledge, Baltha",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,202.00,719.00,346.06,145238.0000,69904.1200,284439.39685200,03/08/1947 @ 12:00:00 AM
24554,Wheelspawn,The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,264.00,235.59,214.17,62195.7600,56540.8800,148907.62022400,03/08/1997 @ 12:00:00 AM
12721,"Wolf, Jericho",The Tomb of Hellish Ruin,33.00,White Platinum,314.00,83.49,91.84,26215.8600,28837.7600,73221.31460000,03/08/1947 @ 12:00:00 AM
22115,"Rougehate, Rune",The Tower of Sabiesu the Awesome,10.00,Fleshshock Mercury,182.00,-31.02,-28.20,-5645.6400,-5132.4000,-11855.84400000,03/08/1947 @ 12:00:00 AM
35608,"Mist, Claw",The Nulukkhath Spires,28.99,Yellow Mistearth Copper,223.00,287.98,261.80,64219.5400,58381.4000,158142.95250600,03/08/1947 @ 12:00:00 AM
23772,"The Chiller, Chillfire",The Scoundrel and Flask,45.25,Tritons' Time Stoneiron Of Legend,140.00,341.59,375.75,47822.6000,52605.0000,145871.08900000,03/08/1947 @ 12:00:00 AM
19067,"Goddess of Fate, Azah",The Bastion of Barbos,25.41,Vampires' Fang Emeraldsilver,147.00,2033.69,80.84,298952.4300,11883.4800,389819.31473100,03/08/1947 @ 12:00:00 AM
19072,"Lady of Vengeance, Zepul",Mahyrst Keep,31.30,Toxic Mistlead Of The Past,267.00,396.06,396.06,105748.0200,105748.0200,277694.30052000,03/08/1947 @ 12:00:00 AM
34817,"Goddess of Knowledge, Baltha",Barad Kesa,6.17,Grayplatinum,291.00,2548.00,115.43,741468.0000,33590.1300,822879.21662100,03/08/1947 @ 12:00:00 AM
22828,"Lord of Plague, Alas",The Tomb of Hellish Ruin,36.30,Violetdream Iron,132.00,502.13,456.48,66281.1600,60255.3600,172469.27676000,03/08/1947 @ 12:00:00 AM
7165,"God of War, Ingwenel",The Pirate's Pipe,15.40,Planar Rainfate Mithril,253.00,179.30,163.00,45362.9000,41239.0000,99938.59260000,03/08/1947 @ 12:00:00 AM
18560,"Roguemist, Rouge",Barad Cune,49.21,Fairies' Supreme Mistsmoke Lead Of The Future,142.00,499.73,454.30,70961.6600,64510.6000,202138.15914600,03/08/1947 @ 12:00:00 AM
8709,"Dire, Wind",Barad Kesa,5.10,Unknown Fatelightning Steel Of The Glacier,192.00,119.90,131.89,23020.8000,25322.8800,50809.20768000,03/08/1947 @ 12:00:00 AM
421,"Godwarlock, Sunrise",Gawold Castle,9.35,Unknown Fatelightning Steel Of The Glacier,280.00,305.86,109.00,85640.8000,30520.0000,127021.83480000,03/08/1947 @ 12:00:00 AM
30501,"The Unspeakable, Scarechain",The Fortress of Akkun the Grim,27.03,Ensorceled Sandmetal Of Spirits,288.00,85.18,77.44,24531.8400,22302.7200,59493.94156800,03/08/1947 @ 12:00:00 AM
15059,Metalbrood,The Secret Catacombs of Ulfang the Black,28.82,Fleshshock Mercury,142.00,-31.02,-28.20,-4404.8400,-4004.4000,-10832.78296800,03/08/1947 @ 12:00:00 AM
