OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24464,"Bladewitch, Zeal",The Forsaken Sepulcher of Sorrows,31.36,Ensorceled Sandmetal Of Spirits,336.00,85.18,77.44,28620.4800,26019.8400,71775.52435200,05/16/1948 @ 12:00:00 AM
12488,"The Evil, Flameflare",Grori's Deep,27.50,Incubi's Iron Of The Dawn,159.00,174.99,159.08,27823.4100,25293.7200,67724.34075000,05/16/1978 @ 12:00:00 AM
23118,Emberfire,The Secret Catacombs of Ulfang the Black,31.70,Fleshshock Mercury,235.00,-31.02,-28.20,-7289.7000,-6627.0000,-18328.29390000,05/16/1948 @ 12:00:00 AM
36602,"Mystery, Lord",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,341.00,405.96,369.05,138432.3600,125846.0500,349402.48586100,05/16/1948 @ 12:00:00 AM
24600,"Runetomb, Song",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,218.00,85.18,77.44,18569.2400,16881.9200,39779.74663600,05/16/1948 @ 12:00:00 AM
35486,Spikesnare,The Nulukkhath Spires,28.99,Vampires' Fang Emeraldsilver,293.00,2033.69,88.92,595871.1700,26053.5600,802220.70922700,05/16/1948 @ 12:00:00 AM
22419,"Tombreaper, Rouge",The Tower of Sabiesu the Awesome,10.00,Fleshshock Mercury,203.00,-31.02,-28.20,-6297.0600,-5724.6000,-13223.82600000,05/16/1978 @ 12:00:00 AM
35854,"God of Fate, Sielach",Citadel Ward,4.40,Magicians' Legendary Poison Metal,147.00,-52.81,-48.01,-7763.0700,-7057.4700,-15472.64376000,05/16/1948 @ 12:00:00 AM
33267,"God of Death, Selik",The Archer and Scroll,60.12,Forgotten Mithril,183.00,600.28,545.71,109851.2400,99864.9300,335797.53140400,05/16/1978 @ 12:00:00 AM
18037,Beamtrap,Bergfison's Deep,16.00,Ghostly Soul Adamant,119.00,414.70,377.00,49349.3000,44863.0000,109286.26800000,05/16/1948 @ 12:00:00 AM
8494,"Goddess of Knowledge, Ahah",The Black Barrow of Bery,19.80,Zephyr Adamant,311.00,481.77,-44.14,149830.4700,-13727.5400,163051.31014000,05/16/1948 @ 12:00:00 AM
31580,"Jester, Seraph",Hafeld Keep,47.59,Planar Mudtin Of Trolls,312.00,191.40,174.00,59716.8000,54288.0000,168259.68432000,05/16/1948 @ 12:00:00 AM
6324,"The Chiller, Blazefreeze",Archring Borough,29.70,Violetdream Iron,228.00,414.98,377.25,94615.4400,86013.0000,234275.08668000,05/16/1948 @ 12:00:00 AM
16451,"Godseeker, Cult",North Arcanist's Farthing,2.75,Swordbronze,189.00,333.30,303.00,62993.7000,57267.0000,123567.86925000,05/16/1948 @ 12:00:00 AM
961,"God of the Lost, Lionare",The Bloody Wand,1.98,Planar Mudtin Of Trolls,89.00,3529.02,174.00,314082.7800,15486.0000,336094.24184400,05/16/1948 @ 12:00:00 AM
15396,"Wolf, Jericho",The Tower of Aramum,20.00,Imperial Fate Steel,370.00,419.10,381.00,155067.0000,140970.0000,355244.40000000,05/16/1948 @ 12:00:00 AM
4373,Emberspawn,Pawic Keep,31.90,Sphinxes' Unknown Poisongold Of The Future,106.00,3971.47,14.30,420975.8200,1515.8000,557266.44678000,05/16/1948 @ 12:00:00 AM
3345,Chainnail,The Tomb of Gothmog of Udun,11.00,Spectres' Shadowy Terrorglow Adamant Of Life,206.00,-297.62,175.08,-61309.7200,36066.4800,-28019.99640000,05/16/1948 @ 12:00:00 AM
