OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
3860,"God of Protection, Finarfin",The Forsaken Delve of Lord Greywulf,15.62,Unknown Fatelightning Steel Of The Glacier,183.00,119.90,109.00,21941.7000,19947.0000,48431.71494000,04/07/1948 @ 12:00:00 AM
3877,"The Firey, Evilember",The Black Barrow of Zago the Possessed,12.34,Trolls' Rubymercury Of The Sunset,206.00,2733.00,443.00,562998.0000,91258.0000,734991.19040000,04/07/1948 @ 12:00:00 AM
2724,Cinderember,The Archer and Scroll,45.16,Zephyr Adamant,214.00,481.77,-40.13,103098.7800,-8587.8200,137192.10953600,04/07/1948 @ 12:00:00 AM
11740,"Darkzealot, Dawn",The Dungeon of Merciless Woe,3.61,Phantasmal Tin Of The Swamps,68.00,3207.64,305.00,218119.5200,20740.0000,247482.34867200,04/07/1978 @ 12:00:00 AM
22466,Emberspawn,The Tower of Sabiesu the Awesome,10.00,Violetdream Iron,40.00,502.13,456.48,20085.2000,18259.2000,42178.84000000,04/07/1948 @ 12:00:00 AM
33409,Cinderflame,Pewold Keep,29.00,Mind Lead,211.00,241.00,219.09,50851.0000,46227.9900,125231.89710000,04/07/1948 @ 12:00:00 AM
31327,"The Mechanical, Snarepiston",Weke Tower,47.19,Warlocks' Timerot Mithril,214.00,194.65,194.65,41655.1000,41655.1000,122624.28338000,04/07/1948 @ 12:00:00 AM
17085,"Goddess of Travel, Lenwenye",North Arcanist's Farthing,2.75,Incubi's Glittering Tin Of The Future,205.00,192.96,212.26,39556.8000,43513.3000,85354.52775000,04/07/1948 @ 12:00:00 AM
31386,"The Evil, Snowflame",Weke Tower,47.19,Planar Mudtin Of Trolls,291.00,191.40,174.00,55697.4000,50634.0000,156509.18766000,04/07/1978 @ 12:00:00 AM
21930,Emberspawn,Pewold Keep,29.00,Primordial Mud Orichalcum,140.00,1113.00,20.57,155820.0000,2879.8000,204722.74200000,04/07/1948 @ 12:00:00 AM
7174,"Knightseraph, Lance",Archring Borough,29.70,Trolls' Mist Poisonplatinum Of The Twilight,325.00,329.00,400.51,106925.0000,130165.7500,307506.70275000,04/07/1948 @ 12:00:00 AM
8520,"Brand, Lightning",Lamp Borough,0.00,Lycanthropes' Gold,47.00,371.80,338.00,17474.6000,15886.0000,33360.60000000,04/07/1948 @ 12:00:00 AM
6271,"Darkzealot, Dawn",Khali's Delve,1.18,Fleshshock Mercury,211.00,-31.02,-28.20,-6545.2200,-5950.2000,-12642.86595600,04/07/1948 @ 12:00:00 AM
17560,"Lady of Vengeance, Zepul",Bergfison's Deep,16.00,Trolls' Rubymercury Of The Sunset,317.00,487.30,487.30,154474.1000,154474.1000,358379.91200000,04/07/1948 @ 12:00:00 AM
31916,"Veil, Bane",Gifeld Castle,33.01,Fairies' Supreme Mistsmoke Lead Of The Future,290.00,499.73,549.70,144921.7000,159413.0000,404795.58447000,04/07/1948 @ 12:00:00 AM
851,"Lady of Vengeance, Zepul",Dysley Stronghold,32.28,Vampires' Fang Emeraldsilver,311.00,2033.69,80.84,632477.5900,25141.2400,869898.18832400,04/07/1948 @ 12:00:00 AM
5687,"Lady of Vengeance, Zepul",Pawic Keep,31.90,Mind Lead,183.00,219.09,199.17,40093.4700,36448.1100,100958.34402000,04/07/1948 @ 12:00:00 AM
5700,"Veil, Bane",The Bastion of the Vampire Duke,34.45,Dragons' Poison Glitterflesh Steel Of The North,346.00,742.00,75.00,256732.0000,25950.0000,380065.94900000,04/07/1948 @ 12:00:00 AM
3336,"The Constructed, Snaretool",Cawold Castle,35.00,Succubi's Evil Mindzephyr Adamant Of The Desert,176.00,555.09,42.90,97695.8400,7550.4000,142082.42400000,04/07/1948 @ 12:00:00 AM
25315,"Mistseeker, Grave",Gili's Delve,35.89,Incubi's Iron Of The Dawn,247.00,192.49,174.99,47545.0300,43222.5300,123344.03728400,04/07/1948 @ 12:00:00 AM
37582,Bolttrap,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,129.00,318.23,318.23,41051.6700,41051.6700,93031.29455400,04/07/1948 @ 12:00:00 AM
