OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13813,"Darkzealot, Dawn",The Citadel of Alammius,27.00,Poison Adamant,198.00,110.96,100.87,21970.0800,19972.2600,53266.77180000,07/07/1947 @ 12:00:00 AM
3819,"Veil, Bane",Noble's Village,4.49,Falserainbow Lead,98.00,872.99,70.18,85553.0200,6877.6400,96580.79663400,07/07/1947 @ 12:00:00 AM
37883,"God of Protection, Finarfin",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,337.00,318.23,318.23,107243.5100,107243.5100,243035.24236200,07/07/1947 @ 12:00:00 AM
2773,"Lord of Nightmares, Iran",The Fortress of the Lich Queen,17.13,Zephyr Adamant,125.00,481.77,-40.13,60221.2500,-5016.2500,64661.61650000,07/07/1947 @ 12:00:00 AM
36956,"The Blade, Scarefear",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,57.00,85.18,93.70,4855.2600,5340.9000,13480.34313600,07/07/1947 @ 12:00:00 AM
22422,"Jester, Seraph",The Tomb of Hellish Ruin,36.30,Primordial Mud Orichalcum,252.00,1113.00,20.57,280476.0000,5183.6400,389354.08932000,07/07/1947 @ 12:00:00 AM
23883,Deathbrood,The Scoundrel and Flask,45.25,Phantasmal Tin Of The Swamps,267.00,405.96,369.05,108391.3200,98536.3500,300562.44067500,07/07/1947 @ 12:00:00 AM
35856,"Drakecaster, Sephiroth",The Nulukkhath Spires,28.99,Lycanthropes' Gold,345.00,449.88,408.98,155208.6000,141098.1000,382206.01233000,07/07/1947 @ 12:00:00 AM
33143,"Goddess of Fate, Azah",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,193.00,1169.00,364.69,225617.0000,70385.1700,473958.67460400,07/07/1947 @ 12:00:00 AM
33834,"The Mechanical, Snarepiston",Mahyrst Keep,31.30,Toxic Mistlead Of The Past,287.00,435.67,396.06,125037.2900,113669.2200,313421.64763000,07/07/1997 @ 12:00:00 AM
33834,"Lord of Death, Addon",Barad Cune,49.21,Unspeakable Rotsoul Mithril Of Souls,40.00,370.26,336.60,14810.4000,13464.0000,42188.23224000,07/07/1997 @ 12:00:00 AM
17028,"Lord of Animals, Suriel",North Arcanist's Farthing,2.75,Warlocks' Timerot Mithril,144.00,725.00,176.95,104400.0000,25480.8000,133452.52200000,07/07/1947 @ 12:00:00 AM
20626,"The Grasping, Nettool",Moor Village,11.32,Plague Tin,268.00,465.25,422.95,124687.0000,113350.6000,264983.45632000,07/07/1947 @ 12:00:00 AM
32776,"The Frigid, Icechill",The Fen of the Necromancer,29.28,Unspeakable Rotsoul Mithril Of Souls,211.00,370.26,336.60,78124.8600,71022.6000,192817.83628800,07/07/1947 @ 12:00:00 AM
15052,"Goddess of Knowledge, Ahah",The Secret Shrine of the Gargoyle Count,23.93,Mind Lead,96.00,241.00,219.09,23136.0000,21032.6400,54738.19555200,07/07/1947 @ 12:00:00 AM
6814,"Spiritraven, Bedlam",North Grove Ward,41.80,Hidden Shadowice Lead,147.00,3068.90,-15.00,451128.3000,-2205.0000,636573.23940000,07/07/1947 @ 12:00:00 AM
25015,"Squallmourner, Storm",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,188.00,292.82,266.20,55050.1600,50045.6000,131800.59261600,07/07/1947 @ 12:00:00 AM
4873,Evilbrood,Grori's Deep,27.50,Negative Rockglitter Mercury Of Trolls,251.00,3502.00,194.70,879002.0000,48869.7000,1183036.41750000,07/07/1947 @ 12:00:00 AM
