OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
3735,Wheelspawn,The Khazahol Crags,20.68,Forgotten Mithril,220.00,3909.75,451.00,860145.0000,99220.0000,1157761.68200000,08/23/1947 @ 12:00:00 AM
2525,"God of Resurrection, Gadriel",Pewold Keep,29.00,Forgotten Mithril,293.00,3909.75,451.00,1145556.7500,132143.0000,1648232.67750000,08/23/1947 @ 12:00:00 AM
13974,"Runetomb, Song",Gili's Delve,35.89,Imperial Fate Steel,261.00,419.10,381.00,109385.1000,99441.0000,283773.78729000,08/23/1947 @ 12:00:00 AM
23276,"Goddess of Knowledge, Baltha",Weke Tower,47.19,Forgotten Mithril,316.00,545.71,496.10,172444.3600,156767.6000,484567.08392400,08/23/1947 @ 12:00:00 AM
2677,"The Grasping, Beamsprocket",The Tower of Sabiesu the Awesome,10.00,Glowpearl Adamant Of Spirits,211.00,-111.88,216.40,-23606.6800,45660.4000,24259.09200000,08/23/1947 @ 12:00:00 AM
34696,"The Freezer, Shiverflame",Barad Kesa,6.17,Sprites' Transcendent Mud Lead Of The South,246.00,3338.65,267.08,821307.9000,65701.6800,941738.07108600,08/23/1947 @ 12:00:00 AM
21349,"Lord of Nightmares, Iran",Reyny Keep,-3.35,Witchs' Forbidden Rockrainbow Bronze,264.00,245.63,245.63,64846.3200,64846.3200,125347.93656000,08/23/1947 @ 12:00:00 AM
32004,"The Evil, Snowflame",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,212.00,2548.00,104.94,540176.0000,22247.2800,547462.82075200,08/23/1947 @ 12:00:00 AM
33313,"Goddess of the Earth, Gono",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,173.00,1169.00,364.69,202237.0000,63091.3700,424843.78604400,08/23/1947 @ 12:00:00 AM
22882,"Amberslayer, Flora",The Tower of Sabiesu the Awesome,10.00,Shadowhell Mithril,29.00,462.21,420.19,13404.0900,12185.5100,28148.56000000,08/23/1947 @ 12:00:00 AM
32384,"Wind, Maverick",North Arcanist's Farthing,3.66,Unspeakable Rotsoul Mithril Of Souls,264.00,370.26,336.60,97748.6400,88862.4000,193441.00406400,08/23/1947 @ 12:00:00 AM
33831,"The Mechanical, Snarepiston",Barad Cune,49.21,Unicorns' Fatal Magma Metal Of The Ocean,93.00,25.30,27.83,2352.9000,2588.1900,7372.60038900,08/23/1947 @ 12:00:00 AM
29360,"Claw, Slayer",The Nulukkhath Spires,28.99,Fleshshock Mercury,71.00,-31.02,-28.20,-2202.4200,-2002.2000,-5423.53933800,08/23/1947 @ 12:00:00 AM
31665,"Mistseeker, Grave",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,183.00,2548.00,104.94,466284.0000,19204.0200,472574.03866800,08/23/1947 @ 12:00:00 AM
32903,"Reaper, Dagger",Pewold Keep,29.00,Mind Lead,193.00,241.00,219.09,46513.0000,42284.3700,114548.60730000,08/23/1947 @ 12:00:00 AM
16309,Bonescare,The Bastion of the Lich Tyrant,7.14,Lycanthropes' Gold,234.00,371.80,338.00,87001.2000,79092.0000,177952.25448000,08/23/1947 @ 12:00:00 AM
6438,Spikerivet,The Dismal Marsh,27.00,Glittering Orichalcum,33.00,2056.00,330.00,67848.0000,10890.0000,99997.26000000,08/23/1987 @ 12:00:00 AM
29719,Chainnail,The Greedy Wench,13.31,White Platinum,277.00,101.02,91.84,27982.5400,25439.6800,60532.71748200,08/23/1947 @ 12:00:00 AM
4014,"The Living Device, Mecharig",The Fortress of Akkun the Grim,27.03,Ensorceled Sandmetal Of Spirits,233.00,70.40,64.00,16403.2000,14912.0000,39779.69856000,08/23/1947 @ 12:00:00 AM
16772,"God of Animals, Byzou",North Arcanist's Farthing,2.75,Warlocks' Timerot Mithril,113.00,725.00,176.95,81925.0000,19995.3500,104723.15962500,08/23/1947 @ 12:00:00 AM
15600,Metalghoul,The Dungeon of Merciless Woe,3.61,Golems' Stonesapphire Gold Of The Glacier,72.00,176.00,160.00,12672.0000,11520.0000,25065.33120000,08/23/1947 @ 12:00:00 AM
14360,"The Binder, Springpulley",Gili's Delve,35.89,Sphinxes' Unknown Poisongold Of The Future,376.00,3971.47,14.30,1493272.7200,5376.8000,2036514.83272800,08/23/1947 @ 12:00:00 AM
25174,"The Unspeakable, Gravebone",The Pirate's Pipe,16.94,Incubi's Glittering Tin Of The Future,176.00,192.96,233.49,33960.9600,41094.2400,87769.55088000,08/23/1947 @ 12:00:00 AM
4532,"The Cremator, Blazeflare",Shainan's Hold,43.67,Poison Adamant,297.00,-7.92,178.20,-2352.2400,52925.4000,72658.45897200,08/23/1947 @ 12:00:00 AM
3263,"The Terrifying, Deathspike",The Fortress of the Lich Queen,17.13,Warlocks' Timerot Mithril,227.00,725.00,176.95,164575.0000,40167.6500,239815.06594500,08/23/1947 @ 12:00:00 AM
25233,Emberspawn,The Pirate's Pipe,16.94,Mithril Of The Tropics,380.00,276.72,276.72,105153.6000,105153.6000,245933.23968000,08/23/1947 @ 12:00:00 AM
3479,"Bladewitch, Zeal",The Forsaken Sepulcher of Sorrows,28.51,Ensorceled Sandmetal Of Spirits,313.00,70.40,64.00,22035.2000,20032.0000,54060.55872000,08/23/1947 @ 12:00:00 AM
26840,"Lord of Nightmares, Iran",Gili's Delve,35.89,Muck Orichalcum Of Ogres,188.00,143.37,130.34,26953.5600,24503.9200,69925.56957200,08/23/1947 @ 12:00:00 AM
13479,"Mistmidnight, Tiger",The Lewd King,41.80,Magicians' Legendary Poison Metal,315.00,-52.81,-48.01,-16635.1500,-15123.1500,-45033.26940000,08/23/1947 @ 12:00:00 AM
2257,"Angelchild, Harmony",Mahyrst Keep,28.45,Spectres' Shadowy Terrorglow Adamant Of Life,176.00,-297.62,175.08,-52381.1200,30814.0800,-27702.86288000,08/23/1947 @ 12:00:00 AM
