OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11082,"Seeker, Fate",The Fortress of the Lich Queen,18.84,Imperial Fate Steel,169.00,419.10,381.00,70827.9000,64389.0000,160691.76396000,12/11/1947 @ 12:00:00 AM
2526,"Dawn, Tarot",The Bloody Wand,1.98,Stone Soulsteel Of The Skies,143.00,3459.15,340.58,494658.4500,48702.9400,554119.94552200,12/11/1947 @ 12:00:00 AM
1335,"Goddess of Thieves, Melcha",The Bastion of the Lich Tyrant,5.36,Glittering Orichalcum,287.00,2056.00,330.00,590072.0000,94710.0000,721486.31520000,12/11/1947 @ 12:00:00 AM
36941,"Runetomb, Song",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,149.00,719.00,346.06,107131.0000,51562.9400,209809.25807400,12/11/1947 @ 12:00:00 AM
34289,"Goddess of Law, Eumyan",Mahyrst Keep,31.30,Primordial Plague Mercury Of Legend,148.00,73.70,67.00,10907.6000,9916.0000,27341.38680000,12/11/1947 @ 12:00:00 AM
20059,"God of Fate, Uriel",Reyny Keep,-3.35,Shadow Metal,210.00,1606.00,298.00,337260.0000,62580.0000,386445.36000000,12/11/1987 @ 12:00:00 AM
32110,"Seeker, Fate",The Demon and Toad,-1.21,Grayplatinum,184.00,2548.00,104.94,468832.0000,19308.9600,482234.45438400,12/11/1947 @ 12:00:00 AM
9696,"Knightclaw, Sunset",Gifeld Castle,27.28,Muck Orichalcum Of Ogres,187.00,2080.00,97.93,388960.0000,18312.9100,518376.95984800,12/11/1947 @ 12:00:00 AM
6426,"The Unspeakable, Scarechain",The Wizard's House,20.00,Violetdream Iron,297.00,414.98,377.25,123249.0600,112043.2500,282350.77200000,12/11/1947 @ 12:00:00 AM
4140,"Gust, Shadow",The Forsaken Hive of Galima the Mighty,0.39,Primordial Plague Mercury Of Legend,124.00,1150.79,67.00,142697.9600,8308.0000,151594.88324400,12/11/1947 @ 12:00:00 AM
6923,"Lord of Plague, Alas",Gawold Castle,10.29,Planar Rainfate Mithril,207.00,179.30,163.00,37115.1000,33741.0000,78147.19269000,12/11/1977 @ 12:00:00 AM
3053,Spikesnare,The Archer and Scroll,45.16,Succubi's Evil Mindzephyr Adamant Of The Desert,195.00,555.09,42.90,108242.5500,8365.5000,169268.24538000,12/11/1947 @ 12:00:00 AM
37113,Wheelspawn,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,291.00,318.23,318.23,92604.9300,92604.9300,209861.29236600,12/11/1947 @ 12:00:00 AM
25209,"Godseeker, Cult",Kada's Deep,8.42,Incubi's Glittering Tin Of The Future,67.00,192.96,233.49,12928.3200,15643.8300,30977.92503000,12/11/1947 @ 12:00:00 AM
