OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12362,Cinderember,Gifeld Castle,27.28,Zephyr Adamant,63.00,481.77,-44.14,30351.5100,-2780.8200,35091.97423200,10/30/1945 @ 12:00:00 AM
24390,"Drakecaster, Sephiroth",Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,305.00,235.59,214.17,71854.9500,65321.8500,179427.25440000,10/30/1945 @ 12:00:00 AM
34652,"Anchor, Rose",Barad Kesa,6.17,Yellow Mistearth Copper,197.00,287.98,261.80,56732.0600,51574.6000,114989.18092200,10/30/1945 @ 12:00:00 AM
10881,"Angelchild, Harmony",Arcanist's Farthing,29.00,Fairies' Supreme Mistsmoke Lead Of The Future,261.00,2622.69,454.30,684522.0900,118572.3000,1035991.76310000,10/30/1945 @ 12:00:00 AM
33744,"The Disinterred, Spikebrood",The Cuitamba Jungle,46.75,Toxic Mistlead Of The Past,152.00,435.67,396.06,66221.8400,60201.1200,185525.69380000,10/30/1945 @ 12:00:00 AM
17146,Bolttrap,The Scoundrel and Flask,45.25,Grayplatinum,221.00,2548.00,104.94,563108.0000,23191.7400,851600.37235000,10/30/1985 @ 12:00:00 AM
32844,"Lawslayer, Valentine",The Chuallanto Jungle,11.00,Yellow Mistearth Copper,308.00,287.98,261.80,88697.8400,80634.4000,187958.78640000,10/30/1945 @ 12:00:00 AM
7350,"The Terrifying, Deathspike",Archfane District,15.29,Planar Rainfate Mithril,268.00,179.30,163.00,48052.4000,43684.0000,105762.89556000,10/30/1945 @ 12:00:00 AM
31724,"Wolf, Jericho",The Bastion of Gothmog of Udun,-2.66,Fairies' Supreme Mistsmoke Lead Of The Future,331.00,499.73,549.70,165410.6300,181950.7000,338121.51862200,10/30/1945 @ 12:00:00 AM
30797,"Ivycaster, Fate",The Broken Arrow,17.60,Witchs' Forbidden Rockrainbow Bronze,115.00,245.63,245.63,28247.4500,28247.4500,66438.00240000,10/30/1945 @ 12:00:00 AM
7785,"Roguemist, Rouge",Archring Borough,29.70,Swordbronze,102.00,333.30,303.00,33996.6000,30906.0000,84178.67220000,10/30/1945 @ 12:00:00 AM
16530,"Wind, Maverick",The Bastion of the Lich Tyrant,7.14,Undeads' Mind Orichalcum Of The Twilight,99.00,1169.00,301.40,115731.0000,29838.6000,155963.26944000,10/30/1945 @ 12:00:00 AM
16642,Deathbrood,The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,206.00,371.80,338.00,76590.8000,69628.0000,185741.74164000,10/30/1945 @ 12:00:00 AM
15538,Metalghoul,The Tower of Aramum,20.00,Imperial Fate Steel,210.00,419.10,381.00,88011.0000,80010.0000,201625.20000000,10/30/1945 @ 12:00:00 AM
13138,"Lord of Animals, Suriel",The Hunter and Rose,39.60,Warlocks' Timerot Mithril,366.00,725.00,176.95,265350.0000,64763.7000,460838.72520000,10/30/1945 @ 12:00:00 AM
15750,Deathbrood,The Tower of Aramum,20.00,Golems' Stonesapphire Gold Of The Glacier,302.00,176.00,160.00,53152.0000,48320.0000,121766.40000000,10/30/1985 @ 12:00:00 AM
37269,Graveterror,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,130.00,453.31,453.31,58930.3000,58930.3000,133547.84586000,10/30/1945 @ 12:00:00 AM
14630,"Amberslayer, Flora",The Secret Catacombs of Ulfang the Black,28.82,Sphinxes' Unknown Poisongold Of The Future,173.00,3971.47,14.30,687064.3100,2473.9000,888263.12212200,10/30/1945 @ 12:00:00 AM
14873,"Mistseeker, Grave",The Secret Catacombs of Ulfang the Black,28.82,Primordial Plague Mercury Of Legend,242.00,73.70,67.00,17835.4000,16214.0000,43862.43708000,10/30/1945 @ 12:00:00 AM
